mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,63426,HH,1.0,,
3.0,1897255,Li,2.0,HHH,1.0
3.5,23729477,Li,2.0,,
6.0,3798142,Li,1.0,C,2.0
6.5,9288,C,2.0,,
7.0,41926733,Li,1.0,N,2.0
7.5,19475,N,2.0,,
8.0,24765518,O,2.0,,
9.0,49630,O,2.0,,
9.333333015441895,6575867,Si,3.0,,
9.666666984558105,335212,Si,3.0,,
10.0,221097,Si,3.0,,
12.0,105518757,Mg,2.0,C,1.0
12.5,13313398,Mg,2.0,,
13.0,14783165,Mg,2.0,C,1.0
14.0,22190262,Si,2.0,N,1.0
14.5,744916,Si,2.0,,
15.0,521758,Si,2.0,N,1.0
16.0,45862068,O,1.0,,
17.0,241499,HO,1.0,,
18.0,97396,O,1.0,HHO,1.0
19.0,120121358,F,1.0,HO,1.0
24.0,175071587,Mg,1.0,CC,1.0
25.0,22349157,Mg,1.0,V,2.0
25.5,53280283,V,2.0,,
26.0,24635515,Mg,1.0,NC,1.0
27.0,86,NC,1.0,NC,1.0
28.0,8223383,Si,1.0,NN,1.0
29.0,417475,Si,1.0,NN,1.0
30.0,275143,Si,1.0,,
32.0,1269934,OO,1.0,,
33.0,18997,HOO,1.0,,
34.0,5574,OO,1.0,OO,1.0
35.0,76,HOO,1.0,HOO,1.0
40.0,8289,SiC,1.0,,
41.0,514,SiC,1.0,SiC,1.0
42.0,90113,SiN,1.0,SiC,1.0
43.0,4940,SiN,1.0,SiN,1.0
44.0,388933,SiO,1.0,NNO,1.0
45.0,26635,SiO,1.0,SiHO,1.0
46.0,14013,SiO,1.0,SiO,1.0
47.0,282,SiHO,1.0,SiO,1.0
48.0,133954,OOO,1.0,SiO,1.0
50.0,90495,V,1.0,OOO,1.0
51.0,29836958,V,1.0,,
60.0,41579,SiOO,1.0,,
61.0,2119,SiOO,1.0,,
62.0,1564,SiOO,1.0,SiOO,1.0
70.0,2880,SiSiN,1.0,,
71.0,293,SiSiN,1.0,SiSiN,1.0
72.0,193,SiSiN,1.0,SiSiN,1.0
104.0,99,SiSiOOO,1.0,,
104.5,9509570,Bi,2.0,,
209.0,15849282,Bi,1.0,,
