mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,62077,HH,1.0,,
3.0,861,HHH,1.0,,
3.3333332538604736,4418526,B,3.0,,
3.6666667461395264,17897262,B,3.0,,
5.0,5623579,B,2.0,,
5.5,22778335,B,2.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1288128,N,2.0,,
7.5,5173,N,2.0,,
8.0,5288438,O,2.0,,
9.0,25369450,Al,3.0,O,2.0
10.0,10042105,B,1.0,,
11.0,40675598,B,1.0,,
12.0,1453179,C,1.0,,
13.0,16162,C,1.0,,
13.5,50717704,Al,2.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,9277961,O,1.0,,
17.0,60699,HO,1.0,,
18.0,2931583,Fe,3.0,O,1.0
18.66666603088379,46043054,Fe,3.0,,
19.0,1104753,Fe,3.0,HO,1.0
19.33333396911621,150631,Fe,3.0,,
24.0,4856,CC,1.0,,
25.0,108,CC,1.0,CC,1.0
26.0,92791,BO,1.0,NC,1.0
27.0,39611583,Al,1.0,Fe,2.0
28.0,139878600,Fe,2.0,AlH,1.0
28.5,3347368,Fe,2.0,,
29.0,463678,Fe,2.0,AlHH,1.0
32.0,56845,OO,1.0,,
33.0,1088,HOO,1.0,,
34.0,227,OO,1.0,OO,1.0
42.0,1354,BOO,1.0,,
43.0,405013,AlO,1.0,BOO,1.0
44.0,364,COO,1.0,NNO,1.0
45.0,870,AlO,1.0,AlHHO,1.0
46.5,126794257,Nb,2.0,,
48.0,1364,OOO,1.0,,
51.5,126794257,Rh,2.0,,
54.0,5030181,Fe,1.0,,
56.0,79528908,Fe,1.0,,
57.0,1908000,Fe,1.0,,
58.0,260181,Fe,1.0,,
59.0,7149,AlOO,1.0,,
70.0,41630,AlAlO,1.0,,
72.0,83,AlAlO,1.0,,
93.0,83684215,Nb,1.0,,
103.0,71004783,Rh,1.0,,
