mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,589,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,36599682,N,2.0,,
7.5,146986,N,2.0,,
8.0,831785576,O,2.0,,
9.0,1666904,O,2.0,,
12.0,499941,C,1.0,,
13.0,5560,C,1.0,,
14.0,67777185,N,1.0,,
15.0,272197,N,1.0,,
16.0,1569406809,O,1.0,,
17.0,1214798,HO,1.0,,
18.0,3146976,O,1.0,HHO,1.0
19.0,87245236,F,1.0,HO,1.0
20.0,21156379,Ca,2.0,,
21.0,152674,Ca,2.0,,
21.5,21810,Ca,2.0,,
22.0,4558436,Ca,2.0,,
22.5,13479012,Zr,4.0,,
22.75,2957531,Zr,4.0,,
23.0,4501728,Zr,4.0,,
23.5,4527901,Zr,4.0,,
24.0,777133,Zr,4.0,Ca,2.0
25.0,959670,Cr,2.0,,
26.0,18313742,Cr,2.0,NC,1.0
26.5,2072016,Cr,2.0,,
27.0,524007,Cr,2.0,NC,1.0
28.0,3640327,NN,1.0,,
29.0,29239,NN,1.0,NN,1.0
29.5,65432099,Co,2.0,,
30.0,7638165,Zr,3.0,NN,1.0
30.33333396911621,1675934,Zr,3.0,,
30.66666603088379,2550979,Zr,3.0,,
31.33333396911621,2565810,Zr,3.0,,
32.0,1914564986,OO,1.0,Ru,3.0
32.66666793823242,3033432,Ru,3.0,,
33.0,22725254,Ru,3.0,HOO,1.0
33.33333206176758,20116444,Ru,3.0,,
33.66666793823242,27141235,Ru,3.0,,
34.0,58092685,Ru,3.0,OO,1.0
34.5,7996020,Ga,2.0,,
34.66666793823242,29855357,Ru,3.0,,
35.0,9816,HOO,1.0,HOO,1.0
35.5,5308506,Ga,2.0,,
36.0,7652,OO,1.0,,
40.0,12270699,Ca,1.0,,
42.0,88551,Ca,1.0,,
43.0,12650,Ca,1.0,,
44.0,13894260,NNO,1.0,Ca,1.0
45.0,22562391,Zr,2.0,NNO,1.0
45.5,4929218,Zr,2.0,,
46.0,7530115,Zr,2.0,NNO,1.0
47.0,7546747,Zr,2.0,NNO,1.0
48.0,6070549147,OOO,1.0,Ru,2.0
48.5,25710888,Tc,2.0,,
49.0,30683728,Tc,2.0,Ru,2.0
49.5,58950395,Ru,2.0,Tc,2.0
50.0,69898249,Ru,2.0,OOO,1.0
50.5,44493826,Ru,2.0,,
51.0,82706174,Ru,2.0,,
52.0,58885937,Ru,2.0,Cr,1.0
53.0,1118888,Cr,1.0,,
54.0,282715,Cr,1.0,OOO,1.0
58.0,4809259,Sn,2.0,,
59.0,49172223,Co,1.0,Sn,2.0
59.5,2813580,Sn,2.0,,
60.0,10599999,Sn,2.0,,
61.0,1504938,Sn,2.0,,
62.0,1832801,Sn,2.0,CrC,1.0
64.0,74738,CrN,1.0,CrC,1.0
65.0,34627,Ba,2.0,CrC,1.0
66.0,2622629,CrO,1.0,CrN,1.0
67.0,922364,Ba,2.0,CrN,1.0
67.5,2159259,Ba,2.0,,
68.0,29682382,CrO,1.0,Ba,2.0
68.5,3664197,Ba,2.0,,
69.0,39633541,Ba,2.0,Ga,1.0
70.0,837881,CrO,1.0,CrO,1.0
71.0,8708617,Ga,1.0,CrO,1.0
72.0,7286,GaH,1.0,CrO,1.0
75.0,96876961,CoO,1.0,,
77.0,194142,CoO,1.0,,
84.0,4711111,Sr,1.0,,
86.0,77733330,Sr,1.0,,
87.0,54962961,Sr,1.0,,
88.0,648562983,Sr,1.0,,
91.0,240980250,CoOO,1.0,ZrH,1.0
92.0,2678,ZrH,1.0,,
93.0,969881,CoOO,1.0,CoOO,1.0
95.0,5069,ZrH,1.0,CoOO,1.0
96.0,5470123,Ru,1.0,,
97.0,43578442,Tc,1.0,ZrH,1.0
98.0,45467457,Tc,1.0,Ru,1.0
99.0,56208791,Tc,1.0,Ru,1.0
100.0,12531556,Ru,1.0,,
101.0,16907653,Ru,1.0,,
102.0,31428345,Ru,1.0,,
104.0,18598418,Ru,1.0,,
106.0,22617541,ZrO,1.0,,
107.0,820438426,CoOOO,1.0,ZrO,1.0
108.0,7610382,ZrO,1.0,ZrO,1.0
109.0,4912730,CoOOO,1.0,CoOOO,1.0
110.0,7616757,ZrO,1.0,ZrO,1.0
111.0,35816,RuC,1.0,CoOOO,1.0
112.0,1270950,ZrO,1.0,RuC,1.0
113.0,35020,RuC,1.0,RuC,1.0
114.0,67415,RuC,1.0,ZrO,1.0
115.0,718,RuC,1.0,,
116.0,2731392,Sn,1.0,RuC,1.0
117.0,424,RuC,1.0,,
118.0,4451999,Sn,1.0,,
119.0,1575605,Sn,1.0,,
120.0,5935999,Sn,1.0,,
122.0,87514762,ZrOO,1.0,Sn,1.0
123.0,19017350,ZrOO,1.0,,
124.0,30320122,ZrOO,1.0,Sn,1.0
125.0,76221,ZrOO,1.0,ZrOO,1.0
126.0,29231426,ZrOO,1.0,ZrOO,1.0
127.0,76,ZrOO,1.0,,
128.0,4829073,ZrOO,1.0,ZrOO,1.0
130.0,19003,ZrOO,1.0,ZrOO,1.0
244.0,27820182,ZrZrOOOO,1.0,,
245.0,12208468,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,20145184,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,4175254,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,21954355,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,4134075,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,9442634,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,696635,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,4224401,ZrZrOOOO,1.0,ZrZrOOOO,1.0
253.0,5320,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,1049464,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,90381,ZrZrOOOO,1.0,ZrZrOOOO,1.0
258.0,659,ZrZrOOOO,1.0,ZrZrOOOO,1.0
