mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,7002,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,8156477,C,2.0,,
6.5,90719,C,2.0,,
7.0,3058743,N,2.0,,
7.5,12284,N,2.0,,
8.0,186378338,O,2.0,,
9.0,373503,O,2.0,,
12.0,5301709,C,1.0,,
13.0,58967,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,300610221,O,1.0,,
17.0,899470,HO,1.0,,
18.0,606396,O,1.0,HHO,1.0
19.0,1802,HO,1.0,,
24.0,47699,CC,1.0,,
25.0,1061,CC,1.0,CC,1.0
26.0,32647,NC,1.0,,
27.0,494,NC,1.0,NC,1.0
28.0,17909,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
32.0,75437474,OO,1.0,Zn,2.0
33.0,5611288,Zn,2.0,HOO,1.0
33.5,754312,Zn,2.0,,
34.0,3728032,Zn,2.0,OO,1.0
35.0,112304,Zn,2.0,HOO,1.0
36.0,1020,CCC,1.0,OO,1.0
44.0,1111703,COO,1.0,NNO,1.0
45.0,12334,COO,1.0,NNO,1.0
46.0,4417,COO,1.0,COO,1.0
47.0,49,COO,1.0,COO,1.0
48.0,34814650,OOO,1.0,,
50.0,209306,OOO,1.0,OOO,1.0
52.0,419,OOO,1.0,OOO,1.0
58.0,20803738,Sn,2.0,,
59.0,34389854,Sn,2.0,,
59.5,12170894,Sn,2.0,,
60.0,45853136,Sn,2.0,,
61.0,6510013,Sn,2.0,,
62.0,7925233,Sn,2.0,,
64.0,17194927,Zn,1.0,,
65.0,35380,Ba,2.0,,
66.0,9906541,Zn,1.0,Ba,2.0
67.0,2299732,Zn,1.0,Ba,2.0
67.5,2335113,Ba,2.0,,
68.0,9446595,Zn,1.0,Ba,2.0
68.5,3962616,Ba,2.0,,
69.0,25367823,Ba,2.0,,
70.0,212283,Zn,1.0,,
116.0,11025981,Sn,1.0,,
118.0,18226622,Sn,1.0,,
119.0,6450573,Sn,1.0,,
120.0,24302161,Sn,1.0,,
122.0,3450306,Sn,1.0,,
124.0,4200373,Sn,1.0,,
128.0,172936,ZnZn,1.0,,
130.0,198556,ZnZn,1.0,ZnZn,1.0
131.0,29178,ZnZn,1.0,ZnZn,1.0
132.0,190787,ZnZn,1.0,ZnZn,1.0
133.0,16750,ZnZn,1.0,ZnZn,1.0
134.0,82308,ZnZn,1.0,ZnZn,1.0
135.0,11287,ZnZn,1.0,ZnZn,1.0
136.0,28329,ZnZn,1.0,ZnZn,1.0
137.0,360,ZnZn,1.0,ZnZn,1.0
138.0,1651,ZnZn,1.0,ZnZn,1.0
140.0,26,ZnZn,1.0,,
