mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,1635,HH,1.0,,
3.0,2969783,Li,2.0,,
3.5,37162426,Li,2.0,,
6.0,8070646,Li,1.0,C,2.0
6.5,37334,C,2.0,,
7.0,63556173,Li,1.0,N,2.0
7.5,18346,N,2.0,,
8.0,79520513,O,2.0,,
9.0,159359,O,2.0,,
12.0,15283235,Mg,2.0,C,1.0
12.5,1656250,Mg,2.0,,
13.0,1863078,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,134780531,O,1.0,,
17.0,203136,HO,1.0,,
18.0,270738,O,1.0,HHO,1.0
19.0,407,HO,1.0,,
24.0,25137423,Mg,1.0,CC,1.0
25.0,3185252,Mg,1.0,CC,1.0
26.0,3554262,Mg,1.0,NC,1.0
27.0,284,NC,1.0,NC,1.0
28.0,53592,NN,1.0,,
29.0,430,NN,1.0,NN,1.0
32.0,16452035,OO,1.0,,
33.0,38468,HOO,1.0,,
34.0,66109,OO,1.0,OO,1.0
35.0,6529601,Ge,2.0,HOO,1.0
36.0,8727288,Ge,2.0,OO,1.0
36.5,2484375,Ge,2.0,,
37.0,11625600,Ge,2.0,,
37.5,2484375,Ge,2.0,,
44.0,77307,COO,1.0,NNO,1.0
45.0,828,COO,1.0,NNO,1.0
46.0,289,COO,1.0,COO,1.0
48.0,4096637,OOO,1.0,,
50.0,24629,OOO,1.0,OOO,1.0
70.0,3591196,Ge,1.0,,
72.0,4799939,Ge,1.0,,
73.0,1366406,Ge,1.0,,
74.0,6394080,Ge,1.0,,
75.0,1366406,Ge,1.0,,
122.0,3312500,Te,1.0,,
123.0,1146634,Te,1.0,,
124.0,6115384,Te,1.0,,
125.0,9045673,Te,1.0,,
126.0,24206730,Te,1.0,,
128.0,40387019,Te,1.0,,
130.0,43062498,Te,1.0,,
169.0,127403842,Tm,1.0,,
