mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,34296,HH,1.0,,
3.0,340,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,7486297,N,2.0,,
7.5,30065,N,2.0,,
8.0,175418485,O,2.0,,
9.0,45642449,Al,3.0,O,2.0
12.0,4125694,C,1.0,,
13.0,45887,C,1.0,,
13.5,96363639,Al,2.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,307751719,O,1.0,,
17.0,1492875,HO,1.0,,
18.0,632578,O,1.0,HHO,1.0
19.0,2991,HO,1.0,,
20.0,31,HHO,1.0,,
24.0,38006,CC,1.0,,
25.0,845,CC,1.0,CC,1.0
26.0,73275,NC,1.0,,
27.0,53964745,Al,1.0,NC,1.0
28.0,639429,AlH,1.0,NN,1.0
29.0,5445,AlHH,1.0,NN,1.0
29.5,96363639,Co,2.0,,
32.0,57184072,OO,1.0,,
33.0,758501,HOO,1.0,,
34.0,239707,OO,1.0,OO,1.0
35.0,3040,HOO,1.0,HOO,1.0
36.0,1143,CCC,1.0,OO,1.0
43.0,25739234,AlO,1.0,,
44.0,965035,COO,1.0,NNO,1.0
45.0,64940,AlO,1.0,COO,1.0
46.0,3649,COO,1.0,COO,1.0
48.0,50844712,OOO,1.0,,
50.0,305679,OOO,1.0,OOO,1.0
52.0,612,OOO,1.0,OOO,1.0
59.0,62141835,Co,1.0,AlOO,1.0
61.0,52089,AlOO,1.0,AlOO,1.0
63.0,52,AlOO,1.0,,
70.0,4679860,AlAlO,1.0,,
72.0,9378,AlAlO,1.0,,
75.0,26298783,CoO,1.0,,
77.0,52702,CoO,1.0,,
91.0,14620927,CoOO,1.0,,
93.0,58600,CoOO,1.0,CoOO,1.0
95.0,58,CoOO,1.0,,
107.0,7735188,CoOOO,1.0,,
109.0,46504,CoOOO,1.0,CoOOO,1.0
111.0,93,CoOOO,1.0,CoOOO,1.0
