mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4772,HH,1.0,,
6.0,69774176,C,2.0,,
6.5,776052,C,2.0,,
7.0,3033596,N,2.0,,
7.5,12183,N,2.0,,
8.0,79776443,O,2.0,,
9.0,159872,O,2.0,,
10.333333015441895,22714286,P,3.0,,
12.0,40469020,C,1.0,,
13.0,450110,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
15.5,68831169,P,2.0,,
16.0,119069315,O,1.0,,
17.0,165026,HO,1.0,,
18.0,1477205,Fe,3.0,O,1.0
18.66666603088379,19566636,Fe,3.0,,
19.0,469759,Fe,3.0,HO,1.0
19.33333396911621,64012,Fe,3.0,,
24.0,3949862,CC,1.0,,
25.0,2611673,Cr,2.0,CC,1.0
26.0,48358654,Cr,2.0,NC,1.0
26.5,5449134,Cr,2.0,,
27.0,5373237,Fe,2.0,Cr,2.0
28.0,63137634,Fe,2.0,NN,1.0
28.5,1514285,Fe,2.0,,
29.0,206649,Fe,2.0,NN,1.0
31.0,41987012,P,1.0,,
32.0,12638216,OO,1.0,Ru,3.0
32.66666793823242,392337,Ru,3.0,,
33.0,2679238,Ru,3.0,HOO,1.0
33.33333206176758,2601818,Ru,3.0,,
33.66666793823242,3510389,Ru,3.0,,
34.0,6571502,Ru,3.0,OO,1.0
34.66666793823242,3861428,Ru,3.0,,
35.0,227,HOO,1.0,HOO,1.0
36.0,532136,CCC,1.0,OO,1.0
37.0,17754,CCC,1.0,CCC,1.0
38.0,197,CCC,1.0,CCC,1.0
44.0,1518667,COO,1.0,NNO,1.0
45.0,16842,COO,1.0,,
46.0,6069,COO,1.0,COO,1.0
47.0,6958663,PO,1.0,COO,1.0
48.0,4537095,OOO,1.0,Ru,2.0
49.0,667841,Ru,2.0,PO,1.0
49.5,4370779,Ru,2.0,,
50.0,5891784,Ru,2.0,Cr,1.0
50.5,5850649,Ru,2.0,,
51.0,10875324,Ru,2.0,,
52.0,35756646,Cr,1.0,Ru,2.0
53.0,3323971,Cr,1.0,,
54.0,3354831,Fe,1.0,Cr,1.0
56.0,39764454,Fe,1.0,,
57.0,953999,Fe,1.0,,
58.0,130090,Fe,1.0,,
62.0,146193,CrC,1.0,,
63.0,1321756,POO,1.0,CrC,1.0
64.0,2793625,CrC,1.0,CrN,1.0
65.0,351941,CrC,1.0,CrC,1.0
66.0,487250,CrO,1.0,CrN,1.0
66.5,19272726,Cs,2.0,,
67.0,21686,CrN,1.0,CrC,1.0
68.0,4325094,CrO,1.0,CrN,1.0
69.0,489699,CrO,1.0,CrN,1.0
70.0,132364,CrO,1.0,CrO,1.0
71.0,981,CrO,1.0,,
72.0,247,CrO,1.0,,
96.0,719285,Ru,1.0,,
98.0,248480,Ru,1.0,,
99.0,1660896,Ru,1.0,,
100.0,1647818,Ru,1.0,,
101.0,2223246,Ru,1.0,,
102.0,4132623,Ru,1.0,,
104.0,2445571,Ru,1.0,,
108.0,119612,RuC,1.0,,
109.0,1330,RuC,1.0,,
110.0,41320,RuC,1.0,,
111.0,276656,RuC,1.0,RuC,1.0
112.0,277094,RuC,1.0,RuC,1.0
113.0,372760,RuC,1.0,RuC,1.0
114.0,691342,RuC,1.0,RuC,1.0
115.0,7643,RuC,1.0,,
116.0,406683,RuC,1.0,,
117.0,4523,RuC,1.0,,
117.5,481818,U,2.0,,
119.0,68349352,U,2.0,,
133.0,34415584,Cs,1.0,,
235.0,279454,U,1.0,,
238.0,39642621,U,1.0,,
251.0,37885,UO,1.0,,
253.0,75,UO,1.0,,
254.0,5374355,UO,1.0,,
256.0,10770,UO,1.0,,
