mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8752,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,15411521,N,2.0,,
7.5,61893,N,2.0,,
8.0,3793157,O,2.0,,
9.0,7601,O,2.0,,
12.0,23863972,Mg,2.0,C,1.0
12.5,2886991,Mg,2.0,,
13.0,3216635,Mg,2.0,C,1.0
14.0,27037756,N,1.0,,
15.0,108585,N,1.0,,
15.333333015441895,1023804,Ti,3.0,,
15.666666984558105,934221,Ti,3.0,,
16.0,104130600,S,2.0,Ti,3.0
16.33333396911621,703865,Ti,3.0,,
16.5,746653,S,2.0,,
16.66666603088379,691068,Ti,3.0,,
17.0,3933252,S,2.0,HO,1.0
18.0,259569,Fe,3.0,O,1.0
18.66666603088379,3911787,Fe,3.0,,
19.0,93875,Fe,3.0,HO,1.0
19.33333396911621,12797,Fe,3.0,,
20.0,41796747,Ca,2.0,,
21.0,301626,Ca,2.0,,
21.5,43089,Ca,2.0,,
22.0,9005691,Ca,2.0,,
23.0,3102439,Ti,2.0,,
23.5,2830975,Ti,2.0,,
24.0,62707415,Mg,1.0,Ti,2.0
24.5,2132926,Ti,2.0,,
25.0,6403170,Mg,1.0,Ti,2.0
26.0,4822019,Mg,1.0,NC,1.0
27.0,750347,Fe,2.0,NC,1.0
28.0,12474596,Fe,2.0,NN,1.0
28.5,284390,Fe,2.0,,
29.0,43765,Fe,2.0,NN,1.0
32.0,155575410,S,1.0,OO,1.0
33.0,1310123,S,1.0,HOO,1.0
34.0,6877163,S,1.0,OO,1.0
35.0,8833333,Ge,2.0,,
36.0,11806503,Ge,2.0,,
36.5,3360975,Ge,2.0,,
37.0,15727642,Ge,2.0,,
37.5,3360975,Ge,2.0,,
40.0,25913983,Ca,1.0,,
42.0,187008,Ca,1.0,,
43.0,26715,Ca,1.0,,
44.0,5588314,Ca,1.0,NNO,1.0
46.0,1737365,Ti,1.0,,
47.0,1591806,Ti,1.0,TiH,1.0
48.0,16086876,Ti,1.0,Ca,1.0
49.0,1254035,Ti,1.0,TiH,1.0
50.0,1177163,Ti,1.0,TiH,1.0
51.0,4360,TiH,1.0,,
54.0,502336,Fe,1.0,,
56.0,7942114,Fe,1.0,,
57.0,190541,Fe,1.0,,
58.0,25982,Fe,1.0,,
60.0,55394,TiN,1.0,,
61.0,50769,TiN,1.0,TiN,1.0
62.0,524609,TiN,1.0,TiO,1.0
63.0,52356,TiN,1.0,TiO,1.0
64.0,161119,TiO,1.0,TiN,1.0
65.0,9382,TiO,1.0,TiN,1.0
66.0,9287,TiO,1.0,TiO,1.0
70.0,5035000,Ge,1.0,,
72.0,6729707,Ge,1.0,,
73.0,1915756,Ge,1.0,,
74.0,8964756,Ge,1.0,,
75.0,1915756,Ge,1.0,,
78.0,120,TiOO,1.0,,
79.0,109,TiOO,1.0,,
80.0,1108,TiOO,1.0,,
81.0,82,TiOO,1.0,,
82.0,81,TiOO,1.0,,
106.0,444,TiTiN,1.0,,
107.0,811,TiTiN,1.0,TiTiN,1.0
108.0,8574,TiTiN,1.0,TiTiN,1.0
109.0,8098,TiTiN,1.0,TiTiN,1.0
110.0,39002,TiTiN,1.0,TiTiN,1.0
111.0,6340,TiTiN,1.0,TiTiN,1.0
112.0,5748,TiTiN,1.0,TiTiN,1.0
113.0,412,TiTiN,1.0,TiTiN,1.0
114.0,202,TiTiN,1.0,,
117.5,361951,U,2.0,,
119.0,51345367,U,2.0,,
127.0,51707315,I,1.0,,
156.0,43089,Dy,1.0,,
158.0,43089,Dy,1.0,,
160.0,991056,Dy,1.0,,
161.0,8143902,Dy,1.0,,
162.0,10987805,Dy,1.0,,
163.0,10729267,Dy,1.0,,
164.0,12151219,Dy,1.0,,
235.0,228029,U,1.0,,
238.0,32347580,U,1.0,,
251.0,1398,UO,1.0,,
254.0,198319,UO,1.0,,
256.0,397,UO,1.0,,
