mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,351,HH,1.0,,
6.0,1036922,C,2.0,,
6.5,11533,C,2.0,,
7.0,689902,N,2.0,,
7.5,2770,N,2.0,,
8.0,63809320,O,2.0,,
9.0,127874,O,2.0,,
12.0,44623180,Mg,2.0,C,1.0
12.5,5575495,Mg,2.0,,
13.0,6195834,Mg,2.0,C,1.0
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,111946179,O,1.0,,
17.0,57664,HO,1.0,,
18.0,501091,Fe,3.0,O,1.0
18.66666603088379,4374527,Fe,3.0,,
19.0,105066,Fe,3.0,HO,1.0
19.33333396911621,14311,Fe,3.0,,
24.0,79983682,Mg,1.0,CC,1.0
25.0,10137263,Mg,1.0,,
26.0,11253282,Mg,1.0,NC,1.0
27.0,553375,Fe,2.0,,
28.0,8749673,Fe,2.0,NN,1.0
28.5,209900,Fe,2.0,,
29.0,8988771,Ni,2.0,Fe,2.0
30.0,3424009,Ni,2.0,,
30.5,144306,Ni,2.0,,
30.66666603088379,917839,Mo,3.0,,
31.0,472277,Ni,2.0,,
31.33333396911621,576750,Mo,3.0,,
31.5,5719277,Cu,2.0,,
31.66666603088379,986057,Mo,3.0,,
32.0,11557619,OO,1.0,Mo,3.0
32.33333206176758,595355,Mo,3.0,,
32.5,2545574,Cu,2.0,,
32.66666793823242,1494590,Mo,3.0,,
33.0,15302,HOO,1.0,,
33.33333206176758,595355,Mo,3.0,,
34.0,41698,OO,1.0,OO,1.0
35.0,61,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
44.0,20995,COO,1.0,NNO,1.0
45.0,231,COO,1.0,,
46.0,1412144,Mo,2.0,COO,1.0
47.0,887308,Mo,2.0,,
47.5,1517011,Mo,2.0,,
48.0,3690952,OOO,1.0,Mo,2.0
48.5,915931,Mo,2.0,,
49.0,2299370,Mo,2.0,,
50.0,928542,Mo,2.0,OOO,1.0
51.5,419801981,Rh,2.0,,
54.0,365227,Fe,1.0,,
56.0,5774376,Fe,1.0,,
57.0,138534,Fe,1.0,,
58.0,4678168,Ni,1.0,Fe,1.0
59.0,4142,NiH,1.0,,
60.0,1780485,Ni,1.0,,
61.0,76622,Ni,1.0,NiH,1.0
62.0,245650,Ni,1.0,NiH,1.0
63.0,9078436,Cu,1.0,NiH,1.0
64.0,61396,Ni,1.0,,
65.0,4059730,Cu,1.0,Ba,2.0
66.0,19081,Ba,2.0,,
67.0,457965,Ba,2.0,,
67.5,1259405,Ba,2.0,,
68.0,1507470,Ba,2.0,,
68.5,2137173,Ba,2.0,,
69.0,13681728,Ba,2.0,,
70.0,7888,NiC,1.0,,
71.0,87,NiC,1.0,,
72.0,3014,NiC,1.0,,
73.0,160,NiC,1.0,NiC,1.0
74.0,662810,NiO,1.0,NiC,1.0
76.0,254557,NiO,1.0,NiO,1.0
77.0,10668,NiO,1.0,,
78.0,35421,NiO,1.0,NiO,1.0
79.0,901243,CuO,1.0,NiO,1.0
80.0,8798,NiO,1.0,NiO,1.0
81.0,402928,CuO,1.0,CuO,1.0
83.0,803,CuO,1.0,,
90.0,199872,NiOO,1.0,,
92.0,712607,Mo,1.0,NiOO,1.0
93.0,3219,NiOO,1.0,,
94.0,410130,Mo,1.0,NiOO,1.0
95.0,682655,Mo,1.0,,
96.0,719678,Mo,1.0,NiOO,1.0
97.0,412169,Mo,1.0,,
98.0,1034716,Mo,1.0,,
100.0,412169,Mo,1.0,,
102.0,852197,Pb,2.0,,
103.0,249759087,Rh,1.0,Pb,2.0
103.5,13452553,Pb,2.0,,
104.0,31897852,Pb,2.0,MoC,1.0
104.5,59821783,Bi,2.0,,
106.0,37966,NiOOO,1.0,MoC,1.0
107.0,1394,MoC,1.0,,
108.0,15885,NiOOO,1.0,MoC,1.0
109.0,1440,MoC,1.0,NiOOO,1.0
110.0,4157,MoC,1.0,NiOOO,1.0
111.0,23,MoC,1.0,,
112.0,1331,MoC,1.0,NiOOO,1.0
119.5,93662022,Pu,2.0,,
120.0,93662022,Pu,2.0,,
120.5,93662022,Pu,2.0,,
122.0,2046534,Te,1.0,,
123.0,708415,Te,1.0,,
124.0,3778217,Te,1.0,,
125.0,5588613,Te,1.0,,
126.0,14955445,Te,1.0,,
128.0,24951980,Te,1.0,,
130.0,26604949,Te,1.0,,
132.0,13118,NiNiO,1.0,,
134.0,10052,NiNiO,1.0,NiNiO,1.0
135.0,422,NiNiO,1.0,NiNiO,1.0
136.0,3298,NiNiO,1.0,NiNiO,1.0
137.0,161,NiNiO,1.0,NiNiO,1.0
138.0,13992,La,1.0,NiNiO,1.0
139.0,13105692,La,1.0,,
140.0,168,NiNiO,1.0,NiNiO,1.0
144.0,813366,Sm,1.0,,
147.0,3935643,Sm,1.0,,
148.0,2964851,Sm,1.0,,
149.0,3620792,Sm,1.0,,
150.0,1941584,Sm,1.0,,
151.0,12541584,Eu,1.0,,
152.0,6743069,Sm,1.0,,
153.0,13696039,Eu,1.0,,
154.0,5955940,Sm,1.0,,
184.0,1730,MoMo,1.0,,
186.0,2174,MoMo,1.0,MoMo,1.0
187.0,3718,MoMo,1.0,MoMo,1.0
188.0,4588,MoMo,1.0,MoMo,1.0
189.0,4581,MoMo,1.0,MoMo,1.0
190.0,10087,MoMo,1.0,MoMo,1.0
191.0,5606,MoMo,1.0,MoMo,1.0
192.0,10401,MoMo,1.0,MoMo,1.0
193.0,8588,MoMo,1.0,MoMo,1.0
194.0,8498,MoMo,1.0,MoMo,1.0
195.0,6067,MoMo,1.0,MoMo,1.0
196.0,7122,MoMo,1.0,MoMo,1.0
197.0,1456,MoMo,1.0,MoMo,1.0
198.0,3655,MoMo,1.0,MoMo,1.0
200.0,728,MoMo,1.0,,
204.0,1469306,Pb,1.0,,
206.0,25293069,Pb,1.0,,
207.0,23194058,Pb,1.0,,
208.0,54994057,Pb,1.0,,
209.0,104950495,Bi,1.0,,
220.0,142759,PbO,1.0,,
222.0,2457781,PbO,1.0,PbO,1.0
223.0,2253554,PbO,1.0,,
224.0,5348193,PbO,1.0,PbO,1.0
225.0,4516,PbO,1.0,,
226.0,10707,PbO,1.0,,
239.0,139794063,Pu,1.0,,
240.0,139794063,Pu,1.0,,
241.0,139794063,Pu,1.0,,
