mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,31652,HH,1.0,,
3.0,543,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,5329073,N,2.0,,
7.5,21401,N,2.0,,
8.0,4096161,O,2.0,,
9.0,8208,O,2.0,,
12.0,930925,C,1.0,,
13.0,10354,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,6715019,O,1.0,,
17.0,34978,HO,1.0,,
18.0,13977,O,1.0,HHO,1.0
19.0,302857226,F,1.0,HO,1.0
24.0,1616,CC,1.0,,
26.0,10722,NC,1.0,,
27.0,162,NC,1.0,NC,1.0
28.0,70579,NN,1.0,,
29.0,566,NN,1.0,NN,1.0
32.0,36583,OO,1.0,,
33.0,529,HOO,1.0,,
34.0,146,OO,1.0,OO,1.0
44.0,1304,NNO,1.0,COO,1.0
48.0,495,OOO,1.0,,
85.0,72887621,Rb,1.0,,
87.0,28064762,Rb,1.0,,
104.5,25742857,Bi,2.0,,
203.0,14890476,Tl,1.0,,
205.0,35585715,Tl,1.0,,
209.0,50476191,Bi,1.0,,
