mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6817,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,21924694,C,2.0,,
6.5,243854,C,2.0,,
7.0,15029054,N,2.0,,
7.5,60357,N,2.0,,
8.0,23729700,O,2.0,,
9.0,47554,O,2.0,,
9.333333015441895,11018804,Si,3.0,,
9.666666984558105,561696,Si,3.0,,
10.0,370480,Si,3.0,,
12.0,61104450,Mg,2.0,C,1.0
12.5,5910539,Mg,2.0,,
13.0,6721641,Mg,2.0,C,1.0
14.0,46725215,Si,2.0,N,1.0
14.5,1221078,Si,2.0,,
15.0,896843,Si,2.0,N,1.0
16.0,45634040,O,1.0,,
17.0,88329,HO,1.0,,
18.0,92050,O,1.0,HHO,1.0
19.0,177,HO,1.0,,
20.0,25200980,Ca,2.0,,
21.0,181862,Ca,2.0,,
21.5,25980,Ca,2.0,,
22.0,5429901,Ca,2.0,,
24.0,72177739,Mg,1.0,CC,1.0
25.0,9101611,Mg,1.0,CC,1.0
26.0,10498484,Mg,1.0,NC,1.0
27.0,6131,NC,1.0,NC,1.0
28.0,14304185,Si,1.0,NN,1.0
29.0,48030479,Ni,2.0,Si,1.0
30.0,18549480,Ni,2.0,Si,1.0
30.5,762091,Ni,2.0,,
31.0,2494117,Ni,2.0,,
32.0,2430952,OO,1.0,Ni,2.0
33.0,6577,HOO,1.0,,
34.0,7294,OO,1.0,OO,1.0
34.5,20298478,Ga,2.0,,
35.5,13476027,Ga,2.0,,
36.0,18759,CCC,1.0,,
37.0,625,CCC,1.0,CCC,1.0
39.0,6053431,K,1.0,,
40.0,16090335,Ca,1.0,SiC,1.0
41.0,464092,K,1.0,SiC,1.0
42.0,447721,SiN,1.0,Ca,1.0
43.0,33826,SiN,1.0,Ca,1.0
44.0,4206256,Ca,1.0,SiO,1.0
45.0,42749,SiO,1.0,SiHO,1.0
46.0,26939,SiO,1.0,SiO,1.0
47.0,210,SiHO,1.0,SiO,1.0
48.0,140524,OOO,1.0,Ca,1.0
50.0,650,OOO,1.0,OOO,1.0
51.0,405294,Pd,2.0,,
52.0,4498764,Pd,2.0,,
52.5,9038058,Pd,2.0,,
53.0,11064528,Pd,2.0,,
54.0,10740293,Pd,2.0,,
55.0,4741941,Pd,2.0,,
58.0,29810941,Ni,1.0,,
59.0,94066,NiH,1.0,,
60.0,11461139,Ni,1.0,SiOO,1.0
60.33333206176758,10392157,Ta,3.0,,
61.0,519594,Ni,1.0,NiH,1.0
62.0,1575415,Ni,1.0,SiOO,1.0
63.0,4958,NiH,1.0,,
64.0,392823,Ni,1.0,,
65.0,1239,NiH,1.0,,
69.0,31228431,Ga,1.0,,
70.0,1017237,NiC,1.0,GaH,1.0
71.0,20745002,Ga,1.0,NiC,1.0
72.0,400380,NiC,1.0,GaH,1.0
73.0,19434,NiC,1.0,NiC,1.0
74.0,1923849,NiO,1.0,NiC,1.0
75.0,550,NiC,1.0,,
76.0,732322,NiO,1.0,NiC,1.0
77.0,30321,NiO,1.0,NiC,1.0
78.0,100219,NiO,1.0,NiO,1.0
79.0,60,NiO,1.0,,
80.0,24894,NiO,1.0,NiO,1.0
82.0,30819,NiCC,1.0,NiO,1.0
83.0,684,NiCC,1.0,NiCC,1.0
84.0,136464,Sr,1.0,NiCC,1.0
85.0,757,NiCC,1.0,NiCC,1.0
86.0,2059268,Sr,1.0,NiCC,1.0
87.0,1454901,Sr,1.0,,
88.0,17168247,Sr,1.0,NiCC,1.0
90.0,119272,NiOO,1.0,,
90.5,20784314,Ta,2.0,,
92.0,46056,NiOO,1.0,NiOO,1.0
93.0,1920,NiOO,1.0,,
94.0,6469,NiOO,1.0,NiOO,1.0
96.0,1571,NiOO,1.0,,
102.0,818486,Pd,1.0,Pb,2.0
103.0,3356043,Pb,2.0,,
103.5,3077533,Pb,2.0,,
104.0,14218375,Pb,2.0,Pd,1.0
105.0,13904705,Pd,1.0,,
106.0,17118568,Pd,1.0,Cd,1.0
108.0,16528101,Pd,1.0,NiOOO,1.0
109.0,189,NiOOO,1.0,,
110.0,8107802,Pd,1.0,Cd,1.0
111.0,831372,Cd,1.0,,
112.0,1565473,Cd,1.0,NiOOO,1.0
113.0,792401,Cd,1.0,,
114.0,1864093,Cd,1.0,,
116.0,487132,Cd,1.0,,
132.0,181876,NiNiO,1.0,,
134.0,139368,NiNiO,1.0,NiNiO,1.0
135.0,5858,NiNiO,1.0,NiNiO,1.0
136.0,46010,NiNiO,1.0,NiNiO,1.0
137.0,2238,NiNiO,1.0,NiNiO,1.0
138.0,12220,NiNiO,1.0,NiNiO,1.0
139.0,308,NiNiO,1.0,NiNiO,1.0
140.0,2336,NiNiO,1.0,NiNiO,1.0
141.0,77,NiNiO,1.0,NiNiO,1.0
142.0,252,NiNiO,1.0,NiNiO,1.0
144.0,31,NiNiO,1.0,,
169.0,34640524,Tm,1.0,,
181.0,9976471,Ta,1.0,,
204.0,290980,Pb,1.0,,
206.0,5009019,Pb,1.0,,
207.0,4593333,Pb,1.0,,
208.0,10890980,Pb,1.0,,
213.0,57011,TaOO,1.0,,
215.0,228,TaOO,1.0,TaOO,1.0
220.0,10272,PbO,1.0,,
222.0,176848,PbO,1.0,PbO,1.0
223.0,162152,PbO,1.0,,
224.0,384825,PbO,1.0,PbO,1.0
225.0,324,PbO,1.0,,
226.0,770,PbO,1.0,,
