mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4186,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,31801865,N,2.0,,
7.5,127718,N,2.0,,
8.0,3419021,O,2.0,,
9.0,6851,O,2.0,,
12.0,1216292,C,1.0,,
13.0,13528,C,1.0,,
14.0,49690414,N,1.0,,
15.0,199559,N,1.0,,
16.0,53615955,S,2.0,O,1.0
16.5,404303,S,2.0,,
17.0,2133011,S,2.0,HO,1.0
18.0,11275,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,2749,CC,1.0,,
25.0,48655,V,2.0,CC,1.0
25.5,16165647,V,2.0,,
26.0,100029,NC,1.0,,
27.0,1514,NC,1.0,NC,1.0
28.0,1583974,NN,1.0,,
29.0,12722,NN,1.0,NN,1.0
30.0,25,NN,1.0,,
32.0,92358487,S,1.0,OO,1.0
33.0,777639,S,1.0,HOO,1.0
34.0,4082025,S,1.0,OO,1.0
35.0,13282396,Ge,2.0,,
36.0,17753055,Ge,2.0,,
36.5,5053789,Ge,2.0,,
37.0,23649144,Ge,2.0,,
37.5,5053789,Ge,2.0,,
44.0,21285,NNO,1.0,COO,1.0
45.0,170,NNO,1.0,NNO,1.0
46.0,42,NNO,1.0,,
48.0,300,OOO,1.0,,
50.0,26726,V,1.0,,
51.0,9020691,V,1.0,Pd,2.0
52.0,1438386,Pd,2.0,,
52.5,2889731,Pd,2.0,,
53.0,3537653,Pd,2.0,,
54.0,3433985,Pd,2.0,,
55.0,1516136,Pd,2.0,,
58.5,685987,Sb,2.0,,
60.5,5104813,Sb,2.0,,
61.5,3804110,Sb,2.0,,
70.0,8766381,Ge,1.0,,
72.0,11717016,Ge,1.0,,
73.0,3335501,Ge,1.0,,
74.0,15608436,Ge,1.0,,
75.0,3335501,Ge,1.0,,
81.0,32396088,Br,1.0,Br,1.0
98.5,18789730,Au,2.0,,
102.0,215973,Pd,1.0,,
104.0,2397310,Pd,1.0,,
105.0,4816218,Pd,1.0,,
106.0,5896088,Pd,1.0,,
108.0,5723309,Pd,1.0,,
110.0,2526894,Pd,1.0,,
117.0,1247249,Sb,1.0,,
121.0,9281479,Sb,1.0,,
123.0,6916564,Sb,1.0,,
142.0,11705786,Nd,1.0,,
143.0,5269763,Nd,1.0,,
144.0,10280358,Nd,1.0,,
145.0,3585167,Nd,1.0,,
146.0,7429503,Nd,1.0,,
148.0,2505297,Nd,1.0,,
150.0,2418907,Nd,1.0,,
196.0,64792,Hg,1.0,,
197.0,32396087,Au,1.0,,
198.0,3272004,Hg,1.0,,
199.0,5507707,Hg,1.0,AuHH,1.0
200.0,7483496,Hg,1.0,,
201.0,4276283,Hg,1.0,,
202.0,9621638,Hg,1.0,,
203.0,33448960,Tl,1.0,,
204.0,2202933,Hg,1.0,,
205.0,79937349,Tl,1.0,,
211.0,971939,AuN,1.0,,
212.0,3903,AuN,1.0,,
225.0,119601,AuNN,1.0,,
226.0,960,AuNN,1.0,AuNN,1.0
