mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,58257,HH,1.0,,
3.0,627,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,2751981,N,2.0,,
7.5,11052,N,2.0,,
8.0,6843105,O,2.0,,
9.0,13713,O,2.0,,
9.333333015441895,46318483,Si,3.0,,
9.666666984558105,2361137,Si,3.0,,
10.0,1557345,Si,3.0,,
12.0,64479788,Mg,2.0,C,1.0
12.5,7912322,Mg,2.0,,
13.0,8805495,Mg,2.0,C,1.0
14.0,120799813,Si,2.0,N,1.0
14.5,5902843,Si,2.0,,
15.0,3913459,Si,2.0,N,1.0
16.0,10862071,O,1.0,,
17.0,58372,HO,1.0,,
18.0,22934,O,1.0,HHO,1.0
19.0,116,HO,1.0,,
24.0,99100885,Mg,1.0,CC,1.0
25.0,12559430,Mg,1.0,CC,1.0
26.0,13956377,Mg,1.0,NC,1.0
27.0,236,NC,1.0,NC,1.0
28.0,72974290,Si,1.0,NN,1.0
29.0,46608782,Ni,2.0,Si,1.0
30.0,18842630,Ni,2.0,Si,1.0
30.5,690758,Ni,2.0,,
31.0,2260663,Ni,2.0,,
32.0,669793,Ni,2.0,OO,1.0
33.0,1759,HOO,1.0,,
34.0,441,OO,1.0,OO,1.0
36.0,46,CCC,1.0,,
40.0,354248,SiC,1.0,,
41.0,21998,SiC,1.0,SiC,1.0
42.0,438461,SiN,1.0,SiC,1.0
43.0,23578,SiN,1.0,SiN,1.0
44.0,846123,SiO,1.0,SiN,1.0
45.0,60403,SiO,1.0,SiHO,1.0
46.0,30776,SiO,1.0,SiO,1.0
47.0,726,SiHO,1.0,SiO,1.0
48.0,1698,OOO,1.0,SiO,1.0
58.0,27449477,Ni,1.0,,
59.0,230486,NiH,1.0,,
60.0,10506501,Ni,1.0,SiOO,1.0
61.0,531030,Ni,1.0,NiH,1.0
62.0,1451177,Ni,1.0,NiH,1.0
63.0,12148,NiH,1.0,,
64.0,361706,Ni,1.0,,
65.0,3037,NiH,1.0,,
70.0,228559,NiC,1.0,SiSiN,1.0
71.0,12283,SiSiN,1.0,SiSiN,1.0
72.0,55309,NiC,1.0,SiSiN,1.0
73.0,2913,NiC,1.0,NiC,1.0
74.0,358373,NiO,1.0,NiC,1.0
75.0,73,NiC,1.0,,
76.0,136723,NiO,1.0,NiC,1.0
77.0,5662,NiO,1.0,,
78.0,18801,NiO,1.0,NiO,1.0
80.0,4670,NiO,1.0,NiO,1.0
82.0,534,NiCC,1.0,,
84.0,204,NiCC,1.0,,
86.0,28,NiCC,1.0,,
90.0,6305,NiOO,1.0,,
92.0,2409,NiOO,1.0,,
93.0,101,NiOO,1.0,,
94.0,332,NiOO,1.0,,
96.0,83,NiOO,1.0,,
104.0,69,SiSiOOO,1.0,,
104.5,64052129,Bi,2.0,,
106.0,147,NiOOO,1.0,,
108.0,56,NiOOO,1.0,,
132.0,22051,NiNiO,1.0,,
134.0,16897,NiNiO,1.0,NiNiO,1.0
135.0,710,NiNiO,1.0,NiNiO,1.0
136.0,5544,NiNiO,1.0,NiNiO,1.0
137.0,271,NiNiO,1.0,NiNiO,1.0
138.0,1469,NiNiO,1.0,NiNiO,1.0
140.0,283,NiNiO,1.0,NiNiO,1.0
152.0,125592,Gd,1.0,,
154.0,1381516,Gd,1.0,,
155.0,9293838,Gd,1.0,,
156.0,12873222,Gd,1.0,,
157.0,9859005,Gd,1.0,,
158.0,15573459,Gd,1.0,,
160.0,13752369,Gd,1.0,,
209.0,125592413,Bi,1.0,,
