mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,40984,HH,1.0,,
3.0,357,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2994703,N,2.0,,
7.5,12026,N,2.0,,
8.0,3389793,O,2.0,,
9.0,6793,O,2.0,,
12.0,16906331,Mg,2.0,C,1.0
12.5,2004487,Mg,2.0,,
13.0,2237114,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,166866762,S,2.0,O,1.0
16.5,1348102,S,2.0,,
17.0,7116670,S,2.0,HO,1.0
18.0,13943,O,1.0,HHO,1.0
19.0,78,HO,1.0,,
24.0,26807362,Mg,1.0,CC,1.0
25.0,3805128,Mg,1.0,V,2.0
25.5,135625639,V,2.0,,
26.0,3776136,Mg,1.0,NC,1.0
27.0,75,NC,1.0,NC,1.0
28.0,16527,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
31.5,30093129,Cu,2.0,,
32.0,258237215,S,1.0,OO,1.0
32.5,13394050,Cu,2.0,,
33.0,2174703,S,1.0,HOO,1.0
34.0,11415512,S,1.0,OO,1.0
44.0,339,NNO,1.0,COO,1.0
48.0,532,OOO,1.0,,
50.0,264999,V,1.0,,
51.0,88156658,V,1.0,,
63.0,47020514,Cu,1.0,,
65.0,20931067,Cu,1.0,CuHH,1.0
67.0,1274,CuHH,1.0,,
79.0,204500,CuO,1.0,,
81.0,91430,CuO,1.0,CuO,1.0
83.0,182,CuO,1.0,,
