mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,11112,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2972527,N,2.0,,
7.5,11937,N,2.0,,
8.0,62800313,O,2.0,,
9.0,125852,O,2.0,,
12.0,12162067,Mg,2.0,C,1.0
12.5,1421174,Mg,2.0,,
13.0,1588058,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,666481,Ti,3.0,,
15.666666984558105,608164,Ti,3.0,,
16.0,109099626,O,1.0,Ti,3.0
16.33333396911621,458206,Ti,3.0,,
16.66666603088379,449875,Ti,3.0,,
17.0,286674,HO,1.0,,
18.0,207912,O,1.0,HHO,1.0
19.0,574,HO,1.0,,
23.0,1960240,Ti,2.0,,
23.5,1788719,Ti,2.0,,
24.0,37418093,Mg,1.0,Ti,2.0
24.5,1347665,Ti,2.0,,
25.0,3773507,Mg,1.0,Ti,2.0
26.0,2726716,Mg,1.0,NC,1.0
27.0,104,NC,1.0,NC,1.0
28.0,19823,NN,1.0,,
29.0,39049780,Ni,2.0,NN,1.0
30.0,14922330,Ni,2.0,,
30.5,628910,Ni,2.0,,
31.0,2058252,Ni,2.0,,
32.0,9713675,OO,1.0,Ni,2.0
33.0,53095,HOO,1.0,,
34.0,37214,OO,1.0,OO,1.0
35.0,212,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
44.0,30163,COO,1.0,NNO,1.0
45.0,291,COO,1.0,,
46.0,1097839,Ti,1.0,COO,1.0
46.5,24503005,Nb,2.0,,
47.0,1007648,Ti,1.0,TiH,1.0
48.0,11880107,Ti,1.0,OOO,1.0
49.0,809730,Ti,1.0,TiH,1.0
50.0,755582,Ti,1.0,TiH,1.0
51.0,4027,TiH,1.0,,
58.0,30338640,Ni,1.0,Sn,2.0
58.5,2861542,Sb,2.0,,
58.66666793823242,1724358,Hf,3.0,,
59.0,20152134,Sn,2.0,Hf,3.0
59.33333206176758,8986558,Hf,3.0,,
59.5,4916936,Sn,2.0,,
59.66666793823242,4543020,Hf,3.0,,
60.0,38562074,Sn,2.0,Hf,3.0
60.5,21294334,Sb,2.0,,
61.0,3024958,Sn,2.0,Ni,1.0
61.5,15868553,Sb,2.0,,
62.0,4596207,Sn,2.0,Ni,1.0
63.0,157047,TiO,1.0,TiN,1.0
64.0,1769688,TiO,1.0,Ni,1.0
65.0,111463,TiO,1.0,NiH,1.0
66.0,110905,TiO,1.0,TiO,1.0
67.0,220,TiO,1.0,,
68.0,216,TiO,1.0,,
70.0,54937,NiC,1.0,,
71.0,611,NiC,1.0,,
72.0,20993,NiC,1.0,,
73.0,1118,NiC,1.0,NiC,1.0
74.0,3492135,NiO,1.0,NiC,1.0
75.0,32,NiC,1.0,,
76.0,1341086,NiO,1.0,NiO,1.0
77.0,56195,NiO,1.0,,
78.0,212472,NiO,1.0,TiOO,1.0
79.0,23734,TiOO,1.0,NiO,1.0
80.0,285262,TiOO,1.0,NiO,1.0
81.0,17892,TiOO,1.0,TiOO,1.0
82.0,18710,TiOO,1.0,TiOO,1.0
83.0,71,TiOO,1.0,TiOO,1.0
84.0,686225,Sr,1.0,NiCC,1.0
86.0,11320388,Sr,1.0,,
87.0,8118662,Sr,1.0,Hf,2.0
88.0,97423946,Sr,1.0,Hf,2.0
88.5,10634304,Hf,2.0,,
89.0,15494067,Hf,2.0,,
89.5,7832793,Hf,2.0,,
90.0,20758708,Hf,2.0,NiOO,1.0
92.0,244651,NiOO,1.0,NiOO,1.0
93.0,15937157,Nb,1.0,NiOO,1.0
94.0,34365,NiOO,1.0,NiOO,1.0
95.0,40,NiOO,1.0,NiOO,1.0
96.0,8482,NiOO,1.0,NiOO,1.0
106.0,108792,NiOOO,1.0,TiTiN,1.0
107.0,58,TiTiN,1.0,TiTiN,1.0
108.0,42836,NiOOO,1.0,TiTiN,1.0
109.0,2338,NiOOO,1.0,TiTiN,1.0
110.0,8810,NiOOO,1.0,TiTiN,1.0
111.0,409,TiTiN,1.0,TiTiN,1.0
112.0,1834,NiOOO,1.0,TiTiN,1.0
116.0,5631035,Sn,1.0,,
117.0,4402373,Sb,1.0,,
118.0,9308446,Sn,1.0,,
119.0,3294347,Sn,1.0,,
120.0,12411262,Sn,1.0,,
121.0,32760517,Sb,1.0,,
122.0,1762092,Sn,1.0,,
123.0,24413160,Sb,1.0,,
124.0,2145156,Sn,1.0,,
132.0,257082,NiNiO,1.0,,
134.0,196996,NiNiO,1.0,NiNiO,1.0
135.0,8280,NiNiO,1.0,NiNiO,1.0
136.0,65036,NiNiO,1.0,NiNiO,1.0
137.0,3164,NiNiO,1.0,NiNiO,1.0
138.0,17327,NiNiO,1.0,NiNiO,1.0
139.0,436,NiNiO,1.0,NiNiO,1.0
140.0,3303,NiNiO,1.0,NiNiO,1.0
141.0,109,NiNiO,1.0,NiNiO,1.0
142.0,357,NiNiO,1.0,NiNiO,1.0
144.0,44,NiNiO,1.0,,
174.0,49169,Hf,1.0,,
176.0,1278403,Hf,1.0,,
177.0,4572750,Hf,1.0,,
178.0,6662449,Hf,1.0,,
179.0,3368101,Hf,1.0,,
180.0,8653808,Hf,1.0,,
190.0,6663,HfO,1.0,,
191.0,57,HfHO,1.0,,
192.0,173251,HfO,1.0,,
193.0,621202,HfO,1.0,HfHO,1.0
194.0,908604,HfO,1.0,HfHO,1.0
195.0,465488,HfO,1.0,HfHO,1.0
196.0,1178529,HfO,1.0,HfHO,1.0
197.0,11040,HfHO,1.0,HfO,1.0
198.0,2350,HfO,1.0,,
199.0,20,HfHO,1.0,,
