mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,56660,HH,1.0,,
3.0,1426,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,2888399,N,2.0,,
7.5,11599,N,2.0,,
8.0,6170084,O,2.0,,
9.0,12364,O,2.0,,
12.0,2173624,C,1.0,,
13.0,24175,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,11641669,O,1.0,,
17.0,105486,HO,1.0,,
18.0,24740,O,1.0,HHO,1.0
19.0,211,HO,1.0,,
24.0,9618,CC,1.0,,
25.0,213,CC,1.0,CC,1.0
26.0,9593,NC,1.0,,
27.0,145,NC,1.0,NC,1.0
28.0,14973,NN,1.0,,
29.0,120,NN,1.0,NN,1.0
32.0,117628,OO,1.0,,
33.0,1786,HOO,1.0,,
34.0,516,OO,1.0,OO,1.0
36.0,54,CCC,1.0,,
44.0,1059,COO,1.0,NNO,1.0
48.0,2134,OOO,1.0,,
51.0,1375000,Pd,2.0,,
52.0,15262500,Pd,2.0,,
52.5,30662501,Pd,2.0,,
53.0,37537500,Pd,2.0,,
54.0,36437500,Pd,2.0,,
55.0,16087499,Pd,2.0,,
58.0,18375000,Sn,2.0,,
59.0,30375000,Sn,2.0,,
59.5,10750000,Sn,2.0,,
60.0,40499998,Sn,2.0,,
61.0,5750000,Sn,2.0,,
62.0,7000000,Sn,2.0,,
102.0,2500000,Pd,1.0,,
104.0,27749999,Pd,1.0,,
105.0,55750001,Pd,1.0,,
106.0,69875000,Pd,1.0,Cd,1.0
108.0,66250000,Pd,1.0,,
110.0,44874999,Pd,1.0,Cd,1.0
111.0,16000000,Cd,1.0,,
112.0,30124999,Cd,1.0,,
113.0,15250000,Cd,1.0,,
114.0,35875001,Cd,1.0,,
116.0,18562500,Cd,1.0,Sn,1.0
118.0,15187500,Sn,1.0,,
119.0,5375000,Sn,1.0,,
120.0,20249999,Sn,1.0,,
122.0,2875000,Sn,1.0,,
124.0,3500000,Sn,1.0,,
