mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,14857,HH,1.0,,
3.0,1080129,Li,2.0,HHH,1.0
3.5,13514231,Li,2.0,,
6.0,2737915,Li,1.0,C,2.0
6.5,9378,C,2.0,,
7.0,28605456,Li,1.0,N,2.0
7.5,19663,N,2.0,,
8.0,2469102,O,2.0,,
9.0,4948,O,2.0,,
12.0,79274721,Mg,2.0,C,1.0
12.5,9985507,Mg,2.0,,
13.0,11089352,Mg,2.0,C,1.0
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
15.333333015441895,819323,Ti,3.0,,
15.666666984558105,747632,Ti,3.0,,
16.0,11815333,Ti,3.0,O,1.0
16.33333396911621,563285,Ti,3.0,,
16.66666603088379,553043,Ti,3.0,,
17.0,20164,HO,1.0,,
17.5,116446374,Cl,2.0,,
18.0,8710,O,1.0,HHO,1.0
18.5,37176812,Cl,2.0,,
19.0,40,HO,1.0,,
23.0,2560386,Ti,2.0,,
23.5,2336352,Ti,2.0,,
24.0,175131039,Mg,1.0,Ti,2.0
24.5,1760265,Ti,2.0,,
25.0,20931158,Mg,1.0,Ti,2.0
26.0,21320451,Mg,1.0,NC,1.0
27.0,79,NC,1.0,NC,1.0
28.0,34234,NN,1.0,,
29.0,274,NN,1.0,NN,1.0
32.0,12993,OO,1.0,,
33.0,118,HOO,1.0,,
34.0,52,OO,1.0,OO,1.0
35.0,66374434,Cl,1.0,,
37.0,21190783,Cl,1.0,,
39.0,29828501,K,1.0,,
41.0,2144323,K,1.0,,
44.0,319,NNO,1.0,,
46.0,1587439,Ti,1.0,,
47.0,1457696,Ti,1.0,TiH,1.0
48.0,14652598,Ti,1.0,TiH,1.0
49.0,1175844,Ti,1.0,TiH,1.0
50.0,1077817,Ti,1.0,TiH,1.0
51.0,6181,TiH,1.0,,
56.5,737647,In,2.0,,
57.5,16416942,In,2.0,,
60.0,15892,TiN,1.0,,
61.0,14565,TiN,1.0,TiN,1.0
62.0,154273,TiN,1.0,TiO,1.0
63.0,18458,TiN,1.0,TiO,1.0
64.0,80966,TiO,1.0,TiN,1.0
65.0,5274,TiO,1.0,TiN,1.0
66.0,5276,TiO,1.0,TiO,1.0
78.0,64,TiOO,1.0,,
79.0,58,TiOO,1.0,,
80.0,594,TiOO,1.0,,
81.0,44,TiOO,1.0,,
82.0,43,TiOO,1.0,,
85.0,36971979,Rb,1.0,,
87.0,14235748,Rb,1.0,,
106.0,74,TiTiN,1.0,,
107.0,136,TiTiN,1.0,TiTiN,1.0
108.0,1445,TiTiN,1.0,TiTiN,1.0
109.0,1365,TiTiN,1.0,TiTiN,1.0
110.0,6576,TiTiN,1.0,TiTiN,1.0
111.0,1069,TiTiN,1.0,TiTiN,1.0
112.0,969,TiTiN,1.0,TiTiN,1.0
113.0,1101035,In,1.0,TiTiN,1.0
114.0,34,TiTiN,1.0,,
115.0,24502898,In,1.0,,
