mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,15112,HH,1.0,,
3.0,148,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,925503,N,2.0,,
7.5,3716,N,2.0,,
8.0,37781086,O,2.0,,
9.0,75713,O,2.0,,
10.333333015441895,24664501,P,3.0,,
12.0,867075,C,1.0,,
13.0,9643,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
15.5,57359306,P,2.0,,
16.0,62968473,O,1.0,,
17.0,218181,HO,1.0,,
18.0,128362,O,1.0,HHO,1.0
19.0,57359744,F,1.0,HO,1.0
24.0,1908,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,2199,NC,1.0,,
27.0,24,NC,1.0,,
27.5,86038960,Mn,2.0,,
28.0,2383,NN,1.0,,
29.0,39176405,Ni,2.0,,
30.0,14970779,Ni,2.0,,
30.5,630952,Ni,2.0,,
31.0,37627703,P,1.0,Ni,2.0
32.0,3658332,OO,1.0,Ni,2.0
33.0,24625,HOO,1.0,,
34.0,12868,OO,1.0,OO,1.0
35.0,98,HOO,1.0,HOO,1.0
44.0,10835,COO,1.0,NNO,1.0
45.0,117,COO,1.0,,
46.0,42,COO,1.0,COO,1.0
47.0,2521464,PO,1.0,,
48.0,373307,OOO,1.0,,
49.0,5053,PO,1.0,,
50.0,2244,OOO,1.0,OOO,1.0
55.0,49042205,Mn,1.0,,
58.0,24724155,Ni,1.0,Hf,3.0
58.66666793823242,1118506,Hf,3.0,,
59.0,4129768,Hf,3.0,NiH,1.0
59.33333206176758,5829139,Hf,3.0,,
59.66666793823242,2946834,Hf,3.0,,
60.0,17003019,Ni,1.0,Hf,3.0
60.33333206176758,26241882,Ta,3.0,,
61.0,446779,Ni,1.0,NiH,1.0
62.0,1302985,Ni,1.0,NiH,1.0
63.0,395430,POO,1.0,NiH,1.0
64.0,325227,Ni,1.0,,
65.0,3256,NiH,1.0,POO,1.0
70.0,61578,NiC,1.0,,
71.0,3169552,MnO,1.0,NiC,1.0
72.0,23531,NiC,1.0,,
73.0,7603,MnO,1.0,NiC,1.0
74.0,1585771,NiO,1.0,NiC,1.0
75.0,36,NiC,1.0,,
76.0,608725,NiO,1.0,NiO,1.0
77.0,25487,NiO,1.0,,
78.0,84624,NiO,1.0,NiO,1.0
79.0,51,NiO,1.0,,
80.0,21020,NiO,1.0,NiO,1.0
82.0,203,NiCC,1.0,NiO,1.0
84.0,61,NiCC,1.0,,
87.0,681133,MnOO,1.0,Hf,2.0
88.0,2241641,Hf,2.0,MnOOH,1.0
88.5,8001623,Hf,2.0,,
89.0,11660664,Hf,2.0,MnOO,1.0
89.5,5893669,Hf,2.0,,
90.0,15319814,Hf,2.0,NiOO,1.0
90.5,43019480,Ta,2.0,,
92.0,68331,NiOO,1.0,NiOO,1.0
93.0,2849,NiOO,1.0,,
94.0,9598,NiOO,1.0,NiOO,1.0
96.0,2331,NiOO,1.0,,
103.0,57716,MnOOO,1.0,,
104.0,587,MnOOOH,1.0,,
105.0,346,MnOOO,1.0,MnOOO,1.0
106.0,24309,NiOOO,1.0,,
108.0,9435,NiOOO,1.0,NiOOO,1.0
109.0,391,NiOOO,1.0,,
110.0,1281,NiOOO,1.0,,
112.0,320,NiOOO,1.0,,
119.0,8400,MnOOOO,1.0,,
120.0,74,MnOOOOH,1.0,,
132.0,172024,NiNiO,1.0,,
134.0,131818,NiNiO,1.0,NiNiO,1.0
135.0,5541,NiNiO,1.0,NiNiO,1.0
136.0,43518,NiNiO,1.0,NiNiO,1.0
137.0,2117,NiNiO,1.0,NiNiO,1.0
138.0,68917,La,1.0,NiNiO,1.0
139.0,57302238,La,1.0,NiNiO,1.0
140.0,2210,NiNiO,1.0,NiNiO,1.0
141.0,73,NiNiO,1.0,NiNiO,1.0
142.0,238,NiNiO,1.0,NiNiO,1.0
144.0,29,NiNiO,1.0,,
169.0,57359306,Tm,1.0,,
174.0,43019,Hf,1.0,,
176.0,1118506,Hf,1.0,,
177.0,4000811,Hf,1.0,,
178.0,5829139,Hf,1.0,,
179.0,2946834,Hf,1.0,,
180.0,7571428,Hf,1.0,,
181.0,18928570,Ta,1.0,,
190.0,4293,HfO,1.0,,
191.0,41,HfHO,1.0,,
192.0,111625,HfO,1.0,,
193.0,400359,HfO,1.0,HfHO,1.0
194.0,585836,HfO,1.0,HfHO,1.0
195.0,300530,HfO,1.0,HfHO,1.0
196.0,759638,HfO,1.0,HfHO,1.0
197.0,7914,HfHO,1.0,HfO,1.0
198.0,1514,HfO,1.0,,
213.0,255040,TaOO,1.0,,
215.0,1022,TaOO,1.0,TaOO,1.0
