mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,66727,HH,1.0,,
3.0,1733,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,2910739,N,2.0,,
7.5,11689,N,2.0,,
8.0,7415046,O,2.0,,
9.0,14859,O,2.0,,
12.0,165824055,Mg,2.0,C,1.0
12.5,20638629,Mg,2.0,,
13.0,22942080,Mg,2.0,C,1.0
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,14830093,O,1.0,,
17.0,116481,HO,1.0,,
18.0,31897,O,1.0,HHO,1.0
19.0,233,HO,1.0,,
24.0,325700163,Mg,1.0,CC,1.0
25.0,41277760,Mg,1.0,CC,1.0
26.0,45837799,Mg,1.0,NC,1.0
27.0,303,NC,1.0,NC,1.0
28.0,18369,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
32.0,132788,OO,1.0,,
33.0,3569,HOO,1.0,,
34.0,585,OO,1.0,OO,1.0
34.5,28776853,Ga,2.0,,
35.5,19104766,Ga,2.0,,
36.0,171,CCC,1.0,,
44.0,2404,COO,1.0,NNO,1.0
45.0,20,COO,1.0,,
48.0,3483,OOO,1.0,,
69.0,49615264,Ga,1.0,,
70.0,296912,GaH,1.0,,
71.0,32947754,Ga,1.0,GaHH,1.0
72.0,197118,GaH,1.0,,
73.0,5644,GaHH,1.0,,
