mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,125540,HH,1.0,,
3.0,2943,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,37236940,N,2.0,,
7.5,149545,N,2.0,,
8.0,134626622,O,2.0,,
9.0,269792,O,2.0,,
12.0,4874780,C,1.0,,
13.0,54219,C,1.0,,
14.0,68957294,N,1.0,,
15.0,276936,N,1.0,,
16.0,200935254,O,1.0,,
17.0,1980171,HO,1.0,,
18.0,444466,O,1.0,HHO,1.0
19.0,3968,HO,1.0,,
20.0,83,HHO,1.0,,
24.0,57154,CC,1.0,,
25.0,1271,CC,1.0,CC,1.0
26.0,347813,NC,1.0,,
27.0,5265,NC,1.0,NC,1.0
28.0,3229885,NN,1.0,,
29.0,25942,NN,1.0,NN,1.0
30.0,52,NN,1.0,,
32.0,31995263,OO,1.0,,
33.0,640866,HOO,1.0,,
34.0,149362,OO,1.0,OO,1.0
35.0,2568,HOO,1.0,HOO,1.0
36.0,836,CCC,1.0,OO,1.0
37.0,333040,Se,2.0,,
38.0,3330405,Se,2.0,,
38.5,2812342,Se,2.0,,
39.0,8696058,Se,2.0,,
40.0,18354233,Se,2.0,,
41.0,3478423,Se,2.0,,
44.0,1926196,NNO,1.0,COO,1.0
45.0,16693,NNO,1.0,NNO,1.0
46.0,4677,NNO,1.0,COO,1.0
48.0,10397266,OOO,1.0,,
50.0,62508,OOO,1.0,OOO,1.0
52.0,125,OOO,1.0,OOO,1.0
74.0,537162,Se,1.0,,
76.0,5371621,Se,1.0,,
77.0,4536035,Se,1.0,,
78.0,14025900,Se,1.0,,
80.0,29603603,Se,1.0,,
82.0,5610360,Se,1.0,,
107.0,92749998,Ag,1.0,,
109.0,86304051,Ag,1.0,,
