mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,12624,HH,1.0,,
3.0,574073,Li,2.0,HHH,1.0
3.3333332538604736,5502951,B,3.0,,
3.5,7182146,Li,2.0,,
3.6666667461395264,22289732,B,3.0,,
5.0,8574366,B,2.0,,
5.5,34730514,B,2.0,,
6.0,2146808,C,2.0,Li,1.0
6.5,14205,C,2.0,,
7.0,12349804,Li,1.0,N,2.0
7.5,5894,N,2.0,,
8.0,105764107,O,2.0,,
9.0,211952,O,2.0,,
10.0,12797560,B,1.0,,
11.0,51836587,B,1.0,,
12.0,817398,C,1.0,,
13.0,9091,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,199554924,O,1.0,,
17.0,779140,HO,1.0,,
18.0,1075033,Fe,3.0,O,1.0
18.66666603088379,10598782,Fe,3.0,,
19.0,77816812,F,1.0,Fe,3.0
19.33333396911621,34674,Fe,3.0,,
22.5,8240853,Sc,2.0,,
24.0,1323,CC,1.0,,
25.0,77560,V,2.0,,
25.5,25801951,V,2.0,,
26.0,1496099,BO,1.0,NC,1.0
27.0,7814566,BO,1.0,Fe,2.0
28.0,27899782,Fe,2.0,NN,1.0
28.5,669153,Fe,2.0,,
29.0,103415,Fe,2.0,BO,1.0
29.5,11751662,Co,2.0,,
32.0,23292211,OO,1.0,,
33.0,262802,HOO,1.0,,
34.0,95493,OO,1.0,OO,1.0
35.0,1053,HOO,1.0,HOO,1.0
36.0,93,OO,1.0,,
42.0,653134,BOO,1.0,,
43.0,2645526,BOO,1.0,,
44.0,76691,COO,1.0,NNO,1.0
45.0,16176056,Sc,1.0,W,4.0
45.5,1607157,W,4.0,,
45.75,873853,W,4.0,,
46.0,1876325,W,4.0,COO,1.0
46.5,1442164,W,4.0,,
48.0,9901560,OOO,1.0,,
50.0,110718,V,1.0,OOO,1.0
51.0,17029288,V,1.0,,
52.0,119,OOO,1.0,OOO,1.0
54.0,1111403,Fe,1.0,,
56.0,17571667,Fe,1.0,,
57.0,421566,Fe,1.0,,
58.0,57486,Fe,1.0,,
59.0,6228380,Co,1.0,,
60.0,11751,W,3.0,,
60.66666793823242,3090687,W,3.0,,
61.0,1680487,W,3.0,,
61.33333206176758,3607760,W,3.0,,
62.0,2773392,W,3.0,,
75.0,2212360,CoO,1.0,,
77.0,4433,CoO,1.0,,
84.0,141019,Sr,1.0,,
86.0,2326829,Sr,1.0,,
87.0,1645232,Sr,1.0,,
88.0,19413746,Sr,1.0,,
90.0,3643,W,2.0,,
91.0,1741128,W,2.0,CoOO,1.0
91.5,520951,W,2.0,,
92.0,1118405,W,2.0,,
93.0,1638499,W,2.0,Os,2.0
93.5,775609,Os,2.0,,
94.0,6447255,Os,2.0,,
94.5,7804573,Os,2.0,,
95.0,12797560,Os,2.0,,
96.0,19875000,Os,2.0,,
107.0,219546,CoOOO,1.0,,
109.0,1319,CoOOO,1.0,CoOOO,1.0
180.0,5640,W,1.0,,
182.0,1483529,W,1.0,,
183.0,806634,W,1.0,,
184.0,1731725,W,1.0,,
186.0,1331228,W,1.0,,
194.0,2332,WC,1.0,WN,1.0
195.0,1281,WC,1.0,WC,1.0
196.0,10771,WN,1.0,WC,1.0
197.0,3484,WN,1.0,WC,1.0
198.0,474914,WO,1.0,WN,1.0
199.0,253146,WO,1.0,WN,1.0
200.0,549947,WO,1.0,WN,1.0
201.0,529,WO,1.0,WN,1.0
202.0,418782,WO,1.0,WO,1.0
204.0,837,WO,1.0,,
