mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,20112,HH,1.0,,
3.0,294,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,1052365,N,2.0,,
7.5,4226,N,2.0,,
8.0,75570955,O,2.0,,
9.0,151444,O,2.0,,
10.333333015441895,12781350,P,3.0,,
12.0,46139673,Mg,2.0,C,1.0
12.5,5623794,Mg,2.0,,
13.0,6262075,Mg,2.0,C,1.0
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
15.5,28403001,P,2.0,,
16.0,121888637,O,1.0,,
17.0,548969,HO,1.0,,
18.0,1065182,Fe,3.0,O,1.0
18.66666603088379,12892548,Fe,3.0,,
19.0,310408,Fe,3.0,HO,1.0
19.33333396911621,42178,Fe,3.0,,
24.0,67236590,Mg,1.0,CC,1.0
25.0,8521048,Mg,1.0,CC,1.0
26.0,9461704,Mg,1.0,NC,1.0
27.0,2471100,Fe,2.0,NC,1.0
28.0,39070229,Fe,2.0,NN,1.0
28.5,937299,Fe,2.0,,
29.0,127813,Fe,2.0,,
31.0,15337621,P,1.0,,
32.0,25658944,Zn,2.0,OO,1.0
33.0,7620856,Zn,2.0,HOO,1.0
33.5,1100474,Zn,2.0,,
34.0,5097602,Zn,2.0,OO,1.0
35.0,3072882,Ge,2.0,Zn,2.0
36.0,3891294,Ge,2.0,OO,1.0
36.5,1107717,Ge,2.0,,
37.0,5183547,Ge,2.0,,
37.5,1107717,Ge,2.0,,
44.0,44926,COO,1.0,NNO,1.0
45.0,495,COO,1.0,,
46.0,178,COO,1.0,COO,1.0
47.0,3200719,PO,1.0,,
48.0,2578682,OOO,1.0,,
49.0,6414,PO,1.0,,
50.0,15503,OOO,1.0,OOO,1.0
54.0,1556768,Fe,1.0,,
56.0,24613044,Fe,1.0,,
56.5,1135836,In,2.0,,
57.0,590498,Fe,1.0,,
57.5,25278955,In,2.0,,
58.0,80522,Fe,1.0,,
63.0,736096,POO,1.0,,
64.0,20705788,Zn,1.0,,
65.0,2950,POO,1.0,POO,1.0
66.0,11886655,Zn,1.0,,
67.0,1746784,Zn,1.0,,
68.0,8009646,Zn,1.0,,
70.0,2118863,Ge,1.0,Zn,1.0
72.0,2490375,Ge,1.0,,
73.0,708938,Ge,1.0,,
74.0,3317470,Ge,1.0,,
75.0,708938,Ge,1.0,,
84.0,85209,Sr,1.0,,
86.0,1405948,Sr,1.0,,
87.0,994105,Sr,1.0,,
88.0,11730439,Sr,1.0,,
113.0,1831993,In,1.0,,
115.0,40772509,In,1.0,,
128.0,323569,ZnZn,1.0,,
130.0,371505,ZnZn,1.0,ZnZn,1.0
131.0,54594,ZnZn,1.0,ZnZn,1.0
132.0,356969,ZnZn,1.0,ZnZn,1.0
133.0,31341,ZnZn,1.0,ZnZn,1.0
134.0,154002,ZnZn,1.0,ZnZn,1.0
135.0,21118,ZnZn,1.0,ZnZn,1.0
136.0,308631,Ce,1.0,ZnZn,1.0
137.0,674,ZnZn,1.0,ZnZn,1.0
138.0,386531,Ce,1.0,ZnZn,1.0
140.0,113115004,Ce,1.0,ZnZn,1.0
142.0,14187299,Ce,1.0,,
