mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1553,HH,1.0,,
6.0,691281,C,2.0,,
6.5,7688,C,2.0,,
7.0,522653,N,2.0,,
7.5,2099,N,2.0,,
8.0,40995471,O,2.0,,
9.0,82155,O,2.0,,
12.0,359466,C,1.0,,
13.0,3998,C,1.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,71921877,O,1.0,,
17.0,85494,HO,1.0,,
18.0,144317,O,1.0,HHO,1.0
19.0,171,HO,1.0,,
22.5,51215842,Sc,2.0,,
24.0,297,CC,1.0,,
25.0,1539273,Cr,2.0,,
26.0,29316621,Cr,2.0,NC,1.0
26.5,3323432,Cr,2.0,,
27.0,839603,Cr,2.0,,
27.5,52475247,Mn,2.0,,
28.0,824,NN,1.0,,
29.0,14336237,Ni,2.0,,
30.0,5478415,Ni,2.0,,
30.5,230891,Ni,2.0,,
31.0,755643,Ni,2.0,,
32.0,3604881,OO,1.0,Ni,2.0
33.0,10570,HOO,1.0,,
34.0,13714,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
37.0,283366,Se,2.0,,
38.0,2833663,Se,2.0,,
38.5,2392871,Se,2.0,,
39.0,7399010,Se,2.0,,
40.0,15616634,Se,2.0,,
41.0,2959604,Se,2.0,,
44.0,4287,COO,1.0,NNO,1.0
45.0,83960441,Sc,1.0,COO,1.0
48.0,423819,OOO,1.0,,
50.0,772184,Cr,1.0,OOO,1.0
51.0,209901,Pd,2.0,,
52.0,16987986,Cr,1.0,Pd,2.0
52.5,4680792,Pd,2.0,,
53.0,7392013,Pd,2.0,Cr,1.0
54.0,5982178,Pd,2.0,Cr,1.0
55.0,29742969,Mn,1.0,Pd,2.0
58.0,8028292,Ni,1.0,,
59.0,14012,NiH,1.0,,
60.0,3067912,Ni,1.0,,
61.0,134653,Ni,1.0,NiH,1.0
62.0,424068,Ni,1.0,CrC,1.0
63.0,738,NiH,1.0,,
64.0,120005,Ni,1.0,CrC,1.0
65.0,1803,CrC,1.0,NiH,1.0
66.0,115408,CrO,1.0,CrN,1.0
67.0,2714,CrN,1.0,CrN,1.0
68.0,1751277,CrO,1.0,CrN,1.0
69.0,198437,CrO,1.0,,
70.0,62054,CrO,1.0,NiC,1.0
71.0,2207994,MnO,1.0,CrO,1.0
72.0,3315,NiC,1.0,CrO,1.0
73.0,4595,MnO,1.0,NiC,1.0
74.0,1348173,NiO,1.0,Se,1.0
76.0,5059180,Se,1.0,NiO,1.0
77.0,4002218,Se,1.0,NiO,1.0
78.0,12378497,Se,1.0,NiO,1.0
79.0,28,NiO,1.0,,
80.0,26039351,Se,1.0,NiO,1.0
82.0,4932696,Se,1.0,NiO,1.0
87.0,289898,MnOO,1.0,,
88.0,1123,MnOOH,1.0,,
89.0,1161,MnOO,1.0,MnOO,1.0
90.0,84480,NiOO,1.0,,
92.0,32621,NiOO,1.0,NiOO,1.0
93.0,1360,NiOO,1.0,,
94.0,4582,NiOO,1.0,NiOO,1.0
96.0,1113,NiOO,1.0,,
98.5,62970298,Au,2.0,,
102.0,349834,Pd,1.0,,
103.0,62943,MnOOO,1.0,,
104.0,3883275,Pd,1.0,MnOOOH,1.0
105.0,7801698,Pd,1.0,MnOOO,1.0
106.0,9567691,Pd,1.0,NiOOO,1.0
108.0,9277301,Pd,1.0,NiOOO,1.0
109.0,276,NiOOO,1.0,,
110.0,4093975,Pd,1.0,NiOOO,1.0
112.0,226,NiOOO,1.0,,
119.0,5338,MnOOOO,1.0,,
119.5,52422771,Pu,2.0,,
120.0,52422792,Pu,2.0,MnOOOOH,1.0
120.5,52422771,Pu,2.0,,
122.0,1364356,Te,1.0,,
123.0,472277,Te,1.0,,
124.0,2518811,Te,1.0,,
125.0,3725742,Te,1.0,,
126.0,9970297,Te,1.0,,
128.0,16634652,Te,1.0,,
130.0,17736634,Te,1.0,,
132.0,24206,NiNiO,1.0,,
134.0,18549,NiNiO,1.0,NiNiO,1.0
135.0,779,NiNiO,1.0,NiNiO,1.0
136.0,6086,NiNiO,1.0,NiNiO,1.0
137.0,297,NiNiO,1.0,NiNiO,1.0
138.0,1613,NiNiO,1.0,NiNiO,1.0
139.0,41,NiNiO,1.0,NiNiO,1.0
140.0,311,NiNiO,1.0,NiNiO,1.0
197.0,104950495,Au,1.0,,
199.0,234,AuHH,1.0,,
203.0,5160065,Tl,1.0,,
205.0,12331683,Tl,1.0,,
211.0,89006,AuN,1.0,,
212.0,357,AuN,1.0,,
225.0,142,AuNN,1.0,,
239.0,104845543,Pu,1.0,,
240.0,104845543,Pu,1.0,,
241.0,104845543,Pu,1.0,,
