mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1820,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1773427,N,2.0,,
7.5,7122,N,2.0,,
8.0,62073737,O,2.0,,
9.0,124396,O,2.0,,
12.0,781868,C,1.0,,
13.0,8696,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,119372575,O,1.0,,
17.0,156427,HO,1.0,,
18.0,239617,O,1.0,HHO,1.0
19.0,313,HO,1.0,,
20.0,25250491,Ca,2.0,,
21.0,182220,Ca,2.0,,
21.5,26031,Ca,2.0,,
22.0,5440569,Ca,2.0,,
24.0,53766,Ca,2.0,CC,1.0
26.0,2898,NC,1.0,,
27.0,32,NC,1.0,,
27.5,32038688,Mn,2.0,,
28.0,8036,NN,1.0,,
29.0,5470670,Ni,2.0,NN,1.0
29.5,23139051,Co,2.0,,
30.0,2090524,Ni,2.0,,
30.5,88106,Ni,2.0,,
31.0,288348,Ni,2.0,,
31.5,10808251,Cu,2.0,,
32.0,12977576,OO,1.0,Ni,2.0
32.5,4810609,Cu,2.0,,
33.0,32413,HOO,1.0,,
34.0,51786,OO,1.0,OO,1.0
35.0,9487141,Ge,2.0,HOO,1.0
36.0,12680252,Ge,2.0,OO,1.0
36.5,3609692,Ge,2.0,,
37.0,16891508,Ge,2.0,,
37.5,3609692,Ge,2.0,,
40.0,15907809,Ca,1.0,,
42.0,114798,Ca,1.0,,
43.0,16399,Ca,1.0,,
44.0,3451471,Ca,1.0,COO,1.0
44.5,26031434,Y,2.0,,
45.0,247,COO,1.0,,
46.0,89,COO,1.0,COO,1.0
48.0,2515622,OOO,1.0,Ca,1.0
50.0,14926,OOO,1.0,OOO,1.0
51.0,312377,Pd,2.0,,
52.0,3467387,Pd,2.0,,
52.5,6966012,Pd,2.0,,
53.0,8527898,Pd,2.0,,
54.0,8277996,Pd,2.0,,
55.0,22237253,Mn,1.0,Pd,2.0
58.0,3172951,Ni,1.0,,
59.0,12733361,Co,1.0,NiH,1.0
60.0,1212504,Ni,1.0,,
61.0,53731,Ni,1.0,NiH,1.0
62.0,167352,Ni,1.0,NiH,1.0
63.0,18014114,Cu,1.0,NiH,1.0
64.0,41810,Ni,1.0,,
65.0,8017833,Cu,1.0,NiH,1.0
67.0,26,CuHH,1.0,,
70.0,5603991,Ge,1.0,NiC,1.0
71.0,2670036,MnO,1.0,NiC,1.0
72.0,7483861,Ge,1.0,NiC,1.0
73.0,2135204,Ge,1.0,MnO,1.0
74.0,10385272,Ge,1.0,NiO,1.0
75.0,3849558,Ge,1.0,CoO,1.0
76.0,161016,NiO,1.0,NiO,1.0
77.0,10193,NiO,1.0,CoO,1.0
78.0,22402,NiO,1.0,NiO,1.0
79.0,1947484,CuO,1.0,,
80.0,5564,NiO,1.0,NiO,1.0
81.0,870702,CuO,1.0,CuO,1.0
83.0,1737,CuO,1.0,,
87.0,601359,MnOO,1.0,,
88.0,1789,MnOOH,1.0,,
89.0,16662528,Y,1.0,MnOO,1.0
90.0,105457,NiOO,1.0,,
91.0,410838,CoOO,1.0,,
92.0,40721,NiOO,1.0,NiOO,1.0
93.0,3345,NiOO,1.0,CoOO,1.0
94.0,5720,NiOO,1.0,NiOO,1.0
96.0,1389,NiOO,1.0,,
102.0,520628,Pd,1.0,,
103.0,146426,MnOOO,1.0,,
104.0,5779314,Pd,1.0,MnOOOH,1.0
105.0,13838875,Pd,1.0,YO,1.0
106.0,14238165,Pd,1.0,NiOOO,1.0
107.0,89067,CoOOO,1.0,YO,1.0
108.0,13806364,Pd,1.0,NiOOO,1.0
109.0,911,NiOOO,1.0,CoOOO,1.0
109.5,20110843,Rn,2.0,,
110.0,26203516,Rn,2.0,Pd,1.0
111.0,20110843,Rn,2.0,,
112.0,329,NiOOO,1.0,,
119.0,31330,MnOOOO,1.0,,
120.0,95,MnOOOOH,1.0,,
121.0,251,MnOOOO,1.0,MnOOOO,1.0
132.0,4705,NiNiO,1.0,,
134.0,3596,NiNiO,1.0,NiNiO,1.0
135.0,151,NiNiO,1.0,NiNiO,1.0
136.0,1183,NiNiO,1.0,NiNiO,1.0
137.0,57,NiNiO,1.0,NiNiO,1.0
138.0,313,NiNiO,1.0,NiNiO,1.0
140.0,47,NiNiO,1.0,NiNiO,1.0
152.0,69417,Gd,1.0,,
154.0,763588,Gd,1.0,,
155.0,5136869,Gd,1.0,,
156.0,7115258,Gd,1.0,,
157.0,5449247,Gd,1.0,,
158.0,8607727,Gd,1.0,,
160.0,7601178,Gd,1.0,,
196.0,52062,Hg,1.0,,
198.0,2629174,Hg,1.0,,
199.0,4425343,Hg,1.0,,
200.0,6013261,Hg,1.0,,
201.0,3436149,Hg,1.0,,
202.0,7731336,Hg,1.0,,
204.0,1770137,Hg,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34673868,Rn,1.0,,
222.0,34673868,Rn,1.0,,
