mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,836,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,2648053,N,2.0,,
7.5,10634,N,2.0,,
8.0,63286115,O,2.0,,
9.0,126825,O,2.0,,
12.0,337651,C,1.0,,
13.0,3755,C,1.0,,
14.0,5192262,N,1.0,,
15.0,20852,N,1.0,,
16.0,103747728,O,1.0,,
17.0,83947,HO,1.0,,
17.5,21953005,Cl,2.0,,
18.0,208079,O,1.0,HHO,1.0
18.5,7008743,Cl,2.0,,
19.0,168,HO,1.0,,
24.0,284,CC,1.0,,
26.0,2466,NC,1.0,,
27.0,27,NC,1.0,,
28.0,16277,NN,1.0,,
29.0,130,NN,1.0,NN,1.0
30.66666603088379,2541546,Mo,3.0,,
31.33333396911621,1597053,Mo,3.0,,
31.66666603088379,2730445,Mo,3.0,,
32.0,10991291,OO,1.0,Mo,3.0
32.33333206176758,1648570,Mo,3.0,,
32.66666793823242,4138600,Mo,3.0,,
33.0,16432,HOO,1.0,,
33.33333206176758,1648570,Mo,3.0,,
34.0,32600,OO,1.0,OO,1.0
35.0,14489049,Cl,1.0,HOO,1.0
36.0,32,OO,1.0,,
37.0,4625770,Cl,1.0,,
44.0,14070,COO,1.0,NNO,1.0
45.0,112,COO,1.0,,
46.0,4538516,Mo,2.0,COO,1.0
47.0,2851880,Mo,2.0,,
47.5,4875795,Mo,2.0,,
48.0,6671535,Mo,2.0,OOO,1.0
48.5,2943876,Mo,2.0,,
49.0,7390357,Mo,2.0,,
50.0,2953197,Mo,2.0,OOO,1.0
65.0,20443,Ba,2.0,,
66.0,20443,Ba,2.0,,
67.0,490646,Ba,2.0,,
67.5,1349276,Ba,2.0,,
68.0,1615043,Ba,2.0,,
68.5,2289681,Ba,2.0,,
69.0,14658052,Ba,2.0,,
81.0,57923498,Br,1.0,Br,1.0
85.0,62731146,Rb,1.0,,
87.0,24154098,Rb,1.0,,
92.0,1543081,Mo,1.0,,
94.0,969639,Mo,1.0,,
95.0,1657770,Mo,1.0,,
96.0,1741180,Mo,1.0,,
97.0,1000918,Mo,1.0,,
98.0,2512721,Mo,1.0,,
100.0,1000918,Mo,1.0,,
104.0,1568,MoC,1.0,,
106.0,985,MoC,1.0,,
107.0,1684,MoC,1.0,,
108.0,1769,MoC,1.0,,
109.0,1017,MoC,1.0,,
109.5,37033968,Rn,2.0,,
110.0,37036521,Rn,2.0,MoC,1.0
111.0,37033996,Rn,2.0,MoC,1.0
112.0,1017,MoC,1.0,,
184.0,18265,MoMo,1.0,,
186.0,22955,MoMo,1.0,MoMo,1.0
187.0,39247,MoMo,1.0,MoMo,1.0
188.0,48434,MoMo,1.0,MoMo,1.0
189.0,48358,MoMo,1.0,MoMo,1.0
190.0,106472,MoMo,1.0,MoMo,1.0
191.0,59175,MoMo,1.0,MoMo,1.0
192.0,109791,MoMo,1.0,MoMo,1.0
193.0,90647,MoMo,1.0,MoMo,1.0
194.0,89700,MoMo,1.0,MoMo,1.0
195.0,64044,MoMo,1.0,MoMo,1.0
196.0,75172,MoMo,1.0,MoMo,1.0
197.0,15370,MoMo,1.0,MoMo,1.0
198.0,38586,MoMo,1.0,MoMo,1.0
200.0,7685,MoMo,1.0,,
203.0,6030858,Tl,1.0,,
205.0,14412728,Tl,1.0,,
219.0,57865575,Rn,1.0,,
220.0,57865575,Rn,1.0,,
222.0,57865575,Rn,1.0,,
