mc,counts,ion,charge,ion2,charge2
1.0,2580364,H,1.0,,
2.0,5150,HH,1.0,,
3.0,359278,Li,2.0,HHH,1.0
3.5,4495480,Li,2.0,,
4.5,32238443,Be,2.0,,
6.0,2684790,C,2.0,Li,1.0
6.5,23617,C,2.0,,
7.0,9413133,Li,1.0,N,2.0
7.5,9594,N,2.0,,
8.0,29097699,O,2.0,,
9.0,19078992,Be,1.0,O,2.0
10.0,73769,BeH,1.0,,
11.0,320,BeHH,1.0,,
12.0,1104200,C,1.0,,
13.0,12281,C,1.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,75280982,O,1.0,S,2.0
16.5,268223,S,2.0,,
17.0,1488522,S,2.0,HO,1.0
18.0,87444,O,1.0,HHO,1.0
19.0,53098771,F,1.0,HO,1.0
22.5,10459762,Zr,4.0,,
22.75,2295054,Zr,4.0,,
23.0,67970244,Na,1.0,Zr,4.0
23.5,3513667,Zr,4.0,,
24.0,571238,Zr,4.0,CC,1.0
25.0,936424,BeO,1.0,V,2.0
25.5,30281380,V,2.0,,
26.0,5711,NC,1.0,,
27.0,1780,BeO,1.0,NC,1.0
28.0,12605,NN,1.0,,
29.0,101,NN,1.0,NN,1.0
30.0,6641119,Zr,3.0,,
30.33333396911621,1457177,Zr,3.0,,
30.66666603088379,2218004,Zr,3.0,,
31.33333396911621,2230900,Zr,3.0,,
32.0,50929333,S,1.0,OO,1.0
33.0,418023,S,1.0,HOO,1.0
34.0,2172732,S,1.0,OO,1.0
44.0,5913,COO,1.0,NNO,1.0
45.0,16602854,Zr,2.0,COO,1.0
45.5,3642943,Zr,2.0,,
46.0,5545012,Zr,2.0,,
47.0,5577250,Zr,2.0,,
48.0,1039732,Zr,2.0,OOO,1.0
50.0,49067,V,1.0,OOO,1.0
51.0,16049131,V,1.0,,
51.5,64476886,Rh,2.0,,
56.5,277250,In,2.0,,
57.5,6170438,In,2.0,,
84.0,773722,Sr,1.0,,
86.0,12766423,Sr,1.0,,
87.0,9026764,Sr,1.0,,
88.0,106515818,Sr,1.0,,
91.0,25058,ZrH,1.0,,
92.0,5647,ZrH,1.0,ZrHH,1.0
93.0,8401,ZrH,1.0,ZrHH,1.0
94.0,49,ZrHH,1.0,,
95.0,8417,ZrH,1.0,,
96.0,50,ZrHH,1.0,,
97.0,1362,ZrH,1.0,,
103.0,32883212,Rh,1.0,,
106.0,503374,ZrO,1.0,,
107.0,110449,ZrO,1.0,,
108.0,169125,ZrO,1.0,ZrO,1.0
109.0,221,ZrO,1.0,,
110.0,169431,ZrO,1.0,ZrO,1.0
112.0,27706,ZrO,1.0,ZrO,1.0
113.0,554501,In,1.0,,
114.0,54,ZrO,1.0,,
115.0,12340876,In,1.0,,
122.0,655268,ZrS,1.0,ZrOO,1.0
123.0,148948,ZrS,1.0,ZrOO,1.0
124.0,247292,ZrS,1.0,ZrS,1.0
125.0,7683,ZrS,1.0,ZrS,1.0
126.0,229240,ZrS,1.0,ZrOO,1.0
127.0,1736,ZrS,1.0,,
128.0,44800,ZrS,1.0,ZrS,1.0
129.0,281,ZrS,1.0,,
130.0,1475,ZrS,1.0,,
