mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1242,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,37585739,N,2.0,,
7.5,150946,N,2.0,,
8.0,2937626,O,2.0,,
9.0,5887,O,2.0,,
12.0,1269444,C,1.0,,
13.0,14119,C,1.0,,
14.0,73697530,N,1.0,,
15.0,295974,N,1.0,,
16.0,69889449,S,2.0,O,1.0
16.5,545142,S,2.0,,
17.0,2866352,S,2.0,HO,1.0
18.0,10328,O,1.0,,
24.0,4847,CC,1.0,,
25.0,107,CC,1.0,CC,1.0
26.0,135541,NC,1.0,,
27.0,2051,NC,1.0,NC,1.0
28.0,4713981,NN,1.0,,
29.0,37863,NN,1.0,NN,1.0
29.5,68831169,Co,2.0,,
30.0,76,NN,1.0,,
32.0,98101458,S,1.0,OO,1.0
33.0,826025,S,1.0,HOO,1.0
34.0,4336431,S,1.0,OO,1.0
44.0,47919,NNO,1.0,COO,1.0
45.0,384,NNO,1.0,NNO,1.0
46.0,95,NNO,1.0,,
48.0,194,OOO,1.0,,
59.0,38545453,Co,1.0,,
75.0,274419,CoO,1.0,,
77.0,549,CoO,1.0,,
91.0,2733,CoOO,1.0,,
106.0,447402,Cd,1.0,,
107.0,30,CoOOO,1.0,,
109.5,33235128,Rn,2.0,,
110.0,37537076,Rn,2.0,Cd,1.0
111.0,37640322,Rn,2.0,Cd,1.0
112.0,8294155,Cd,1.0,,
113.0,4198701,Cd,1.0,,
114.0,9877273,Cd,1.0,,
116.0,2581168,Cd,1.0,,
142.0,4663311,Nd,1.0,,
143.0,2099350,Nd,1.0,,
144.0,4095454,Nd,1.0,,
145.0,1428246,Nd,1.0,,
146.0,2959740,Nd,1.0,,
148.0,998051,Nd,1.0,,
150.0,963636,Nd,1.0,,
165.0,51623375,Ho,1.0,,
219.0,57301946,Rn,1.0,,
220.0,57301946,Rn,1.0,,
222.0,57301946,Rn,1.0,,
