mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,8440,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,917299,N,2.0,,
7.5,3683,N,2.0,,
8.0,7962332,O,2.0,,
9.0,15956,O,2.0,,
12.0,360543,C,1.0,,
13.0,4010,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,13728160,O,1.0,,
17.0,42330,HO,1.0,,
18.0,27789,O,1.0,HHO,1.0
19.0,119467297,F,1.0,HO,1.0
20.0,24079626,Ca,2.0,,
21.0,173770,Ca,2.0,,
21.5,24824,Ca,2.0,,
22.0,5188290,Ca,2.0,,
24.0,49932,Ca,2.0,CC,1.0
25.0,1911475,Cr,2.0,,
26.0,36405517,Cr,2.0,NC,1.0
26.5,4127049,Cr,2.0,,
27.0,1042622,Cr,2.0,,
28.0,2034,NN,1.0,,
32.0,167127,OO,1.0,,
33.0,746,HOO,1.0,,
34.0,669,OO,1.0,OO,1.0
39.0,40488523,K,1.0,,
40.0,13725386,Ca,1.0,,
41.0,2910655,K,1.0,,
42.0,99049,Ca,1.0,,
43.0,14149,Ca,1.0,,
44.0,2957573,Ca,1.0,COO,1.0
48.0,32444,Ca,1.0,OOO,1.0
50.0,955737,Cr,1.0,,
52.0,18202459,Cr,1.0,,
53.0,2063524,Cr,1.0,,
54.0,521311,Cr,1.0,,
62.0,825,CrC,1.0,,
64.0,18657,CrC,1.0,CrN,1.0
65.0,1957,CrC,1.0,CrC,1.0
66.0,80585,CrN,1.0,CrO,1.0
66.5,71680329,Cs,2.0,,
67.0,6558,CrN,1.0,CrN,1.0
68.0,463728,CrO,1.0,CrN,1.0
69.0,52380,CrO,1.0,,
70.0,14159,CrO,1.0,CrO,1.0
71.0,104,CrO,1.0,,
72.0,26,CrO,1.0,,
122.0,2581732,Te,1.0,,
123.0,893676,Te,1.0,,
124.0,4766276,Te,1.0,,
125.0,7050116,Te,1.0,,
126.0,18866510,Te,1.0,,
128.0,31477282,Te,1.0,,
130.0,33562527,Te,1.0,,
133.0,130327871,Cs,1.0,,
136.0,99297,Ce,1.0,,
138.0,148946,Ce,1.0,,
140.0,43939110,Ce,1.0,,
142.0,5511006,Ce,1.0,,
