mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,30278,HH,1.0,,
3.0,258,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,3045461,N,2.0,,
7.5,12230,N,2.0,,
8.0,4480952,O,2.0,,
9.0,8979,O,2.0,,
9.333333015441895,9658344,Si,3.0,,
9.666666984558105,492345,Si,3.0,,
10.0,324738,Si,3.0,,
12.0,1499327,C,1.0,,
13.0,16676,C,1.0,,
14.0,31179402,Si,2.0,N,1.0
14.5,1330662,Si,2.0,,
15.0,898055,Si,2.0,N,1.0
16.0,53338610,S,2.0,O,1.0
16.5,387307,S,2.0,,
17.0,2056921,S,2.0,HO,1.0
18.0,1788560,Fe,3.0,O,1.0
18.66666603088379,28039040,Fe,3.0,,
19.0,672739,Fe,3.0,HO,1.0
19.33333396911621,91730,Fe,3.0,,
24.0,3401,CC,1.0,,
25.0,75,CC,1.0,CC,1.0
26.0,10072,NC,1.0,,
27.0,4926434,Fe,2.0,NC,1.0
27.5,56623932,Mn,2.0,,
28.0,93046743,Fe,2.0,Si,1.0
28.5,1868589,Fe,2.0,,
29.0,39700900,Ni,2.0,Si,1.0
30.0,15287895,Ni,2.0,Si,1.0
30.5,622863,Ni,2.0,,
31.0,2038461,Ni,2.0,,
32.0,81249621,S,1.0,Ni,2.0
33.0,679878,S,1.0,HOO,1.0
34.0,3567511,S,1.0,OO,1.0
35.0,5803953,Ge,2.0,,
36.0,7757478,Ge,2.0,,
36.5,2208333,Ge,2.0,,
37.0,10333867,Ge,2.0,,
37.5,2208333,Ge,2.0,,
40.0,41882,SiC,1.0,,
41.0,2600,SiC,1.0,SiC,1.0
42.0,106428,SiN,1.0,SiC,1.0
43.0,5774,SiN,1.0,SiN,1.0
44.0,155990,SiO,1.0,SiN,1.0
45.0,9486,SiO,1.0,SiHO,1.0
46.0,5502,SiO,1.0,SiO,1.0
47.0,58,SiHO,1.0,,
48.0,578,OOO,1.0,,
54.0,2610929,Fe,1.0,,
55.0,28311966,Mn,1.0,,
56.0,41279694,Fe,1.0,,
57.0,990352,Fe,1.0,,
58.0,22952793,Ni,1.0,Fe,1.0
59.0,157088,NiH,1.0,,
60.0,8721023,Ni,1.0,SiOO,1.0
61.0,427595,Ni,1.0,NiH,1.0
62.0,1205272,Ni,1.0,NiH,1.0
63.0,8279,NiH,1.0,,
64.0,300673,Ni,1.0,,
65.0,2069,NiH,1.0,,
70.0,3658001,Ge,1.0,NiC,1.0
71.0,268035,MnO,1.0,NiC,1.0
72.0,4830609,Ge,1.0,NiC,1.0
73.0,1370798,Ge,1.0,NiC,1.0
74.0,6624248,Ge,1.0,NiO,1.0
75.0,1369198,Ge,1.0,NiC,1.0
76.0,83073,NiO,1.0,NiC,1.0
77.0,3453,NiO,1.0,,
78.0,11465,NiO,1.0,NiO,1.0
80.0,2847,NiO,1.0,NiO,1.0
82.0,317,NiCC,1.0,,
84.0,121,NiCC,1.0,,
87.0,5221,MnOO,1.0,,
88.0,37,MnOOH,1.0,,
90.0,3343,NiOO,1.0,,
92.0,1277,NiOO,1.0,,
93.0,53,NiOO,1.0,,
94.0,176,NiOO,1.0,,
96.0,44,NiOO,1.0,,
103.0,75,MnOOO,1.0,,
106.0,44,NiOOO,1.0,,
127.0,84935900,I,1.0,,
132.0,13298,NiNiO,1.0,,
134.0,10190,NiNiO,1.0,NiNiO,1.0
135.0,428,NiNiO,1.0,NiNiO,1.0
136.0,3343,NiNiO,1.0,NiNiO,1.0
137.0,163,NiNiO,1.0,NiNiO,1.0
138.0,886,NiNiO,1.0,NiNiO,1.0
140.0,170,NiNiO,1.0,NiNiO,1.0
203.0,25056089,Tl,1.0,,
205.0,59879807,Tl,1.0,,
