mc,counts,ion,charge,ion2,charge2
1.0,1144045,H,1.0,,
2.0,1111,HH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,3382532,N,2.0,,
7.5,13584,N,2.0,,
8.0,55170241,O,2.0,,
9.0,23633445,Al,3.0,O,2.0
12.0,14256633,Mg,2.0,C,1.0
12.5,1617198,Mg,2.0,,
13.0,1811739,Mg,2.0,C,1.0
13.5,49006010,Al,2.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,2744336,Ti,3.0,,
15.666666984558105,2504207,Ti,3.0,,
16.0,129411311,O,1.0,Ti,3.0
16.33333396911621,1886731,Ti,3.0,,
16.66666603088379,1852427,Ti,3.0,,
17.0,101113,HO,1.0,,
18.0,208849,O,1.0,HHO,1.0
19.0,202,HO,1.0,,
23.0,9147788,Ti,2.0,,
23.5,8347356,Ti,2.0,,
24.0,103725737,Ti,2.0,Mg,1.0
24.5,6289104,Ti,2.0,,
25.0,8625158,Ti,2.0,Mg,1.0
26.0,2731304,Mg,1.0,NC,1.0
27.0,32834201,Al,1.0,NC,1.0
28.0,54798,AlH,1.0,NN,1.0
29.0,249,AlHH,1.0,NN,1.0
32.0,21912427,Zn,2.0,OO,1.0
33.0,7319416,Zn,2.0,HOO,1.0
33.5,1072435,Zn,2.0,,
34.0,4954420,Zn,2.0,OO,1.0
35.0,157028,Zn,2.0,HOO,1.0
36.0,71,OO,1.0,CCC,1.0
43.0,4427518,AlO,1.0,,
44.0,48447,COO,1.0,NNO,1.0
44.5,85760513,Y,2.0,,
45.0,9357,AlO,1.0,COO,1.0
46.0,5488847,Ti,1.0,COO,1.0
47.0,5017497,Ti,1.0,TiH,1.0
48.0,51886095,Ti,1.0,OOO,1.0
49.0,3857255,Ti,1.0,TiH,1.0
50.0,3718582,Ti,1.0,TiH,1.0
51.0,6131,TiH,1.0,,
59.0,907396,AlOO,1.0,,
60.0,36267,TiN,1.0,,
61.0,36876,TiN,1.0,AlOO,1.0
62.0,1197107,TiO,1.0,TiN,1.0
63.0,813221,TiO,1.0,TiN,1.0
64.0,28821787,Zn,1.0,TiO,1.0
65.0,594577,TiO,1.0,TiO,1.0
66.0,12561657,Zn,1.0,TiO,1.0
67.0,1759278,Zn,1.0,TiO,1.0
68.0,8062655,Zn,1.0,TiO,1.0
70.0,613270,AlAlO,1.0,Zn,1.0
72.0,713,AlAlO,1.0,,
78.0,130564,TiOO,1.0,,
79.0,119139,TiOO,1.0,,
80.0,1204978,TiOO,1.0,TiOO,1.0
81.0,90240,TiOO,1.0,TiOO,1.0
82.0,92958,TiOO,1.0,TiOO,1.0
83.0,359,TiOO,1.0,TiOO,1.0
84.0,353,TiOO,1.0,TiOO,1.0
89.0,55744331,Y,1.0,,
98.5,27014561,Au,2.0,,
104.5,36019416,Bi,2.0,,
105.0,7074404,YO,1.0,,
106.0,656,TiTiN,1.0,,
107.0,15375,YO,1.0,TiTiN,1.0
108.0,12659,TiTiN,1.0,TiTiN,1.0
109.0,12004,TiTiN,1.0,TiTiN,1.0
110.0,57624,TiTiN,1.0,TiTiN,1.0
111.0,9360,TiTiN,1.0,TiTiN,1.0
112.0,8486,TiTiN,1.0,TiTiN,1.0
113.0,609,TiTiN,1.0,TiTiN,1.0
114.0,299,TiTiN,1.0,,
128.0,385131,ZnZn,1.0,,
130.0,442188,ZnZn,1.0,ZnZn,1.0
131.0,64981,ZnZn,1.0,ZnZn,1.0
132.0,424886,ZnZn,1.0,ZnZn,1.0
133.0,37303,ZnZn,1.0,ZnZn,1.0
134.0,183302,ZnZn,1.0,ZnZn,1.0
135.0,25136,ZnZn,1.0,ZnZn,1.0
136.0,63089,ZnZn,1.0,ZnZn,1.0
137.0,802,ZnZn,1.0,ZnZn,1.0
138.0,3678,ZnZn,1.0,ZnZn,1.0
140.0,58,ZnZn,1.0,,
197.0,42880256,Au,1.0,,
199.0,65,AuHH,1.0,,
209.0,57173677,Bi,1.0,,
211.0,149273,AuN,1.0,,
212.0,599,AuN,1.0,,
225.0,1643,AuNN,1.0,,
261.0,590123,AuZn,1.0,,
263.0,338774,AuZn,1.0,,
264.0,49784,AuZn,1.0,,
265.0,228278,AuZn,1.0,,
267.0,7285,AuZn,1.0,,
