mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1805,HH,1.0,,
3.3333332538604736,2488695,B,3.0,,
3.6666667461395264,10080474,B,3.0,,
5.0,4147826,B,2.0,,
5.5,16800790,B,2.0,,
6.0,17610108,C,2.0,,
6.5,195865,C,2.0,,
7.0,32069230,N,2.0,,
7.5,128792,N,2.0,,
8.0,808190,O,2.0,,
9.0,1619,O,2.0,,
9.333333015441895,7484417,Si,3.0,,
9.666666984558105,381526,Si,3.0,,
10.0,7164688,B,1.0,Si,3.0
11.0,28001317,B,1.0,,
12.0,9685560,C,1.0,,
13.0,107726,C,1.0,,
14.0,79435059,N,1.0,Si,2.0
14.5,1230731,Si,2.0,,
15.0,1033814,Si,2.0,N,1.0
16.0,801421117,S,2.0,O,1.0
16.5,6737075,S,2.0,,
17.0,35371371,S,2.0,HO,1.0
18.0,403748,Fe,3.0,O,1.0
18.66666603088379,6339260,Fe,3.0,,
19.0,152086,Fe,3.0,,
19.33333396911621,20739,Fe,3.0,,
24.0,245752,CC,1.0,,
25.0,5466,CC,1.0,CC,1.0
26.0,926970,NC,1.0,BO,1.0
27.0,1262790,Fe,2.0,BO,1.0
28.0,36853562,Fe,2.0,Si,1.0
28.5,460869,Fe,2.0,,
29.0,868187,Si,1.0,Fe,2.0
30.0,519561,Si,1.0,NN,1.0
32.0,1194072758,S,1.0,OO,1.0
33.0,10055335,S,1.0,,
34.0,52790512,S,1.0,,
35.0,5368083,Ge,2.0,,
36.0,7180733,Ge,2.0,CCC,1.0
36.5,2042490,Ge,2.0,,
37.0,9558001,Ge,2.0,CCC,1.0
37.5,2042490,Ge,2.0,,
39.0,19524109,K,1.0,,
40.0,264725,SiC,1.0,,
41.0,1419996,K,1.0,SiC,1.0
42.0,1016541,SiN,1.0,SiC,1.0
43.0,55580,SiN,1.0,SiN,1.0
44.0,62689,SiN,1.0,SiO,1.0
44.5,41897232,Y,2.0,,
45.0,1375,SiO,1.0,SiN,1.0
46.0,768,SiO,1.0,SiO,1.0
46.5,523715425,Nb,2.0,,
48.5,21974050,Tc,2.0,,
49.0,21974050,Tc,2.0,,
49.5,21974050,Tc,2.0,,
51.5,34914362,Rh,2.0,,
54.0,643960,Fe,1.0,,
56.0,10181236,Fe,1.0,,
56.5,531466,In,2.0,,
57.0,244260,Fe,1.0,,
57.5,11828217,In,2.0,,
58.0,33308,Fe,1.0,,
60.0,78,SiOO,1.0,,
70.0,2774438,Ge,1.0,SiSiN,1.0
71.0,3890,SiSiN,1.0,SiSiN,1.0
72.0,3661763,Ge,1.0,SiSiN,1.0
73.0,1041795,Ge,1.0,SiSiN,1.0
74.0,4874522,Ge,1.0,SiSiN,1.0
75.0,1041669,Ge,1.0,,
89.0,23043478,Y,1.0,,
93.0,308992087,Nb,1.0,,
97.0,34879447,Tc,1.0,,
98.0,34879447,Tc,1.0,,
98.5,23881421,Au,2.0,,
99.0,34879447,Tc,1.0,,
102.0,1730355,Pb,2.0,,
103.0,53179460,Pb,2.0,Rh,1.0
103.5,27314900,Pb,2.0,,
104.0,64764738,Pb,2.0,,
105.0,38553,YO,1.0,,
107.0,77,YO,1.0,,
113.0,900790,In,1.0,,
115.0,20047826,In,1.0,,
127.0,62845851,I,1.0,,
152.0,34914,Gd,1.0,,
154.0,384057,Gd,1.0,,
155.0,2583662,Gd,1.0,,
156.0,3578722,Gd,1.0,,
157.0,2740777,Gd,1.0,,
158.0,4329380,Gd,1.0,,
160.0,3823122,Gd,1.0,,
197.0,41897232,Au,1.0,,
199.0,145,AuHH,1.0,,
204.0,2932806,Pb,1.0,,
206.0,50486166,Pb,1.0,,
207.0,46296441,Pb,1.0,,
208.0,109770749,Pb,1.0,,
211.0,1660938,AuN,1.0,,
212.0,6670,AuN,1.0,,
220.0,3007,PbO,1.0,,
222.0,51766,PbO,1.0,,
223.0,47470,PbO,1.0,,
224.0,112657,PbO,1.0,PbO,1.0
225.0,182490,AuNN,1.0,PbO,1.0
226.0,1690,AuNN,1.0,AuNN,1.0
