mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,10825,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,45248199,N,2.0,,
7.5,181719,N,2.0,,
8.0,2586245,O,2.0,,
9.0,5182,O,2.0,,
10.333333015441895,124400971,P,3.0,,
12.0,691366,C,1.0,,
13.0,7689,C,1.0,,
14.0,72980963,N,1.0,,
15.0,293096,N,1.0,,
15.5,259168700,P,2.0,,
16.0,4310408,O,1.0,,
17.0,12371,HO,1.0,,
18.0,8711,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
20.0,34280950,Ca,2.0,,
21.0,247388,Ca,2.0,,
21.5,35341,Ca,2.0,,
22.0,7386308,Ca,2.0,,
24.0,71795,Ca,2.0,CC,1.0
25.0,1036674,Cr,2.0,,
26.0,19803885,Cr,2.0,NC,1.0
26.5,2238275,Cr,2.0,,
27.0,566366,Cr,2.0,NC,1.0
28.0,3718305,NN,1.0,,
29.0,29865,NN,1.0,NN,1.0
30.0,59,NN,1.0,,
31.0,145134478,P,1.0,,
32.0,9932705,Zn,2.0,OO,1.0
33.0,5694368,Zn,2.0,HOO,1.0
33.5,836790,Zn,2.0,,
34.0,3837047,Zn,2.0,OO,1.0
35.0,122457,Zn,2.0,,
40.0,22625428,Ca,1.0,,
42.0,163276,Ca,1.0,,
43.0,23325,Ca,1.0,,
44.0,4907696,Ca,1.0,NNO,1.0
45.0,262,NNO,1.0,NNO,1.0
46.0,65,NNO,1.0,,
47.0,948500,PO,1.0,,
48.0,46770,Ca,1.0,OOO,1.0
48.5,22007309,Tc,2.0,,
49.0,22009210,Tc,2.0,PO,1.0
49.5,22007309,Tc,2.0,,
50.0,549437,Cr,1.0,,
51.0,1224572,Pd,2.0,,
52.0,24057039,Pd,2.0,Cr,1.0
52.5,27307960,Pd,2.0,,
53.0,34617105,Pd,2.0,Cr,1.0
54.0,32750854,Pd,2.0,Cr,1.0
55.0,14327494,Pd,2.0,,
62.0,1126,CrC,1.0,,
63.0,5485,POO,1.0,,
64.0,15830198,Zn,1.0,CrN,1.0
65.0,2929,CrC,1.0,CrN,1.0
66.0,10265871,Zn,1.0,CrN,1.0
66.5,84229821,Cs,2.0,,
67.0,1471847,Zn,1.0,CrN,1.0
68.0,6188684,Zn,1.0,CrO,1.0
69.0,7240,CrO,1.0,CrN,1.0
70.0,196295,Zn,1.0,CrO,1.0
97.0,43151587,Tc,1.0,,
98.0,43151587,Tc,1.0,,
99.0,43151587,Tc,1.0,,
102.0,1943765,Pd,1.0,,
104.0,21575793,Pd,1.0,,
105.0,43345967,Pd,1.0,,
106.0,53064792,Pd,1.0,,
107.0,16781173,Ag,1.0,,
108.0,51509779,Pd,1.0,,
109.0,15614914,Ag,1.0,,
109.5,26322469,Rn,2.0,,
110.0,49064524,Rn,2.0,Pd,1.0
111.0,26322469,Rn,2.0,,
128.0,233857,ZnZn,1.0,,
130.0,268503,ZnZn,1.0,ZnZn,1.0
131.0,39457,ZnZn,1.0,ZnZn,1.0
132.0,257997,ZnZn,1.0,ZnZn,1.0
133.0,129607001,Cs,1.0,ZnZn,1.0
134.0,111304,ZnZn,1.0,ZnZn,1.0
135.0,15263,ZnZn,1.0,ZnZn,1.0
136.0,38308,ZnZn,1.0,ZnZn,1.0
137.0,487,ZnZn,1.0,ZnZn,1.0
138.0,2233,ZnZn,1.0,ZnZn,1.0
140.0,35,ZnZn,1.0,,
219.0,43151587,Rn,1.0,,
220.0,43151587,Rn,1.0,,
222.0,43151587,Rn,1.0,,
