mc,counts,ion,charge,ion2,charge2
1.0,21710027,H,1.0,,
2.0,302359,HH,1.0,,
3.0,16392,HHH,1.0,,
3.3333332538604736,605621,B,3.0,,
3.6666667461395264,2453072,B,3.0,,
5.0,670049,B,2.0,,
5.5,2714037,B,2.0,,
6.0,23913296,C,2.0,,
6.5,265971,C,2.0,,
7.0,49264191,N,2.0,,
7.5,197848,N,2.0,,
8.0,96806813,O,2.0,,
9.0,194001,O,2.0,,
10.0,1288556,B,1.0,,
11.0,5219302,B,1.0,,
12.0,50563274,Mg,2.0,C,1.0
12.5,4499099,Mg,2.0,,
13.0,5161562,Mg,2.0,C,1.0
14.0,76975301,N,1.0,,
15.0,309137,N,1.0,,
16.0,169836513,O,1.0,,
17.0,2365344,HO,1.0,,
18.0,451492,O,1.0,HHO,1.0
19.0,4740,HO,1.0,,
20.0,27546212,Ca,2.0,HHO,1.0
21.0,198785,Ca,2.0,,
21.5,28397,Ca,2.0,,
22.0,5935167,Ca,2.0,,
24.0,58757175,Mg,1.0,CC,1.0
25.0,7386853,Mg,1.0,CC,1.0
26.0,9516444,Mg,1.0,NC,1.0
27.0,619978,BO,1.0,NC,1.0
28.0,4695789,NN,1.0,BO,1.0
29.0,38920,NN,1.0,NN,1.0
30.0,75,NN,1.0,,
31.5,15611918,Cu,2.0,,
32.0,16871276,OO,1.0,,
32.5,6948656,Cu,2.0,,
33.0,757965,HOO,1.0,,
34.0,103234,HHOO,1.0,OO,1.0
35.0,3037,HOO,1.0,HOO,1.0
36.0,20656,CCC,1.0,HHOO,1.0
37.0,682,CCC,1.0,CCC,1.0
39.0,48522593,K,1.0,,
40.0,14048455,Ca,1.0,,
41.0,3488212,K,1.0,,
42.0,162246,Ca,1.0,BOO,1.0
43.0,261019,BOO,1.0,Ca,1.0
44.0,5446422,Ca,1.0,NNO,1.0
45.0,23910,COO,1.0,NNO,1.0
46.0,7132,NNO,1.0,COO,1.0
47.0,50,COO,1.0,COO,1.0
48.0,6830487,OOO,1.0,Ca,1.0
50.0,40890,OOO,1.0,OOO,1.0
52.0,81,OOO,1.0,OOO,1.0
63.0,24018336,Cu,1.0,,
65.0,10707571,Cu,1.0,CuHH,1.0
67.0,7713,CuHH,1.0,,
79.0,2462907,CuO,1.0,,
81.0,1101143,CuO,1.0,CuO,1.0
83.0,2196,CuO,1.0,,
104.5,22560575,Bi,2.0,,
136.0,13015,Ce,1.0,,
138.0,19523,Ce,1.0,,
140.0,5759455,Ce,1.0,,
142.0,722372,Ce,1.0,,
209.0,34708578,Bi,1.0,,
