mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2632,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1430216,N,2.0,,
7.5,5743,N,2.0,,
8.0,85828986,O,2.0,,
9.0,172001,O,2.0,,
9.333333015441895,36107881,Si,3.0,,
9.666666984558105,1840640,Si,3.0,,
10.0,1214039,Si,3.0,,
12.0,567497,C,1.0,,
13.0,6311,C,1.0,,
14.0,82840135,Si,2.0,N,1.0
14.5,4090312,Si,2.0,,
15.0,2708308,Si,2.0,N,1.0
16.0,158942559,O,1.0,,
17.0,261119,HO,1.0,,
18.0,319345,O,1.0,HHO,1.0
19.0,523,HO,1.0,,
22.5,13445812,Zr,4.0,,
22.75,2950246,Zr,4.0,,
23.0,4490640,Zr,4.0,,
23.5,4516748,Zr,4.0,,
24.0,731508,Zr,4.0,CC,1.0
26.0,2109,NC,1.0,,
27.0,23,NC,1.0,,
28.0,51358793,Si,1.0,NN,1.0
29.0,2617842,Si,1.0,NN,1.0
29.5,87027915,Co,2.0,,
30.0,14365698,Zr,3.0,Si,1.0
30.33333396911621,2773231,Zr,3.0,,
30.66666603088379,4221201,Zr,3.0,,
31.33333396911621,4245743,Zr,3.0,,
32.0,19753389,OO,1.0,Zr,3.0
33.0,51683,HOO,1.0,,
34.0,76587,OO,1.0,OO,1.0
35.0,207,HOO,1.0,HOO,1.0
36.0,76,OO,1.0,,
40.0,63786,SiC,1.0,,
41.0,3961,SiC,1.0,SiC,1.0
42.0,151782,SiN,1.0,SiC,1.0
43.0,8250,SiN,1.0,SiN,1.0
44.0,9181587,SiO,1.0,COO,1.0
45.0,27392905,Zr,2.0,SiO,1.0
45.5,5900492,Zr,2.0,,
46.0,9309049,Zr,2.0,SiO,1.0
47.0,9035671,Zr,2.0,SiHO,1.0
48.0,6036924,OOO,1.0,Zr,2.0
50.0,27500,OOO,1.0,OOO,1.0
59.0,49605909,Co,1.0,,
60.0,3247361,SiOO,1.0,,
61.0,165537,SiOO,1.0,,
62.0,122200,SiOO,1.0,SiOO,1.0
63.0,663,SiOO,1.0,SiOO,1.0
64.0,437,SiOO,1.0,SiOO,1.0
65.0,26108,Ba,2.0,,
66.0,26108,Ba,2.0,,
67.0,626601,Ba,2.0,,
67.5,1723152,Ba,2.0,,
68.0,2062561,Ba,2.0,,
68.5,2924138,Ba,2.0,,
69.0,18719704,Ba,2.0,,
70.0,28013,SiSiN,1.0,,
71.0,2968,SiSiN,1.0,SiSiN,1.0
72.0,1956,SiSiN,1.0,SiSiN,1.0
73.0,96,SiSiN,1.0,SiSiN,1.0
74.0,31,SiSiN,1.0,,
75.0,11483534,CoO,1.0,,
77.0,23013,CoO,1.0,,
84.0,156650,Sr,1.0,,
86.0,2584729,Sr,1.0,,
87.0,1827586,Sr,1.0,,
88.0,21565516,Sr,1.0,,
91.0,3089583,CoOO,1.0,ZrH,1.0
92.0,8267,ZrH,1.0,ZrHH,1.0
93.0,24655,ZrH,1.0,CoOO,1.0
94.0,41,ZrHH,1.0,,
95.0,12466,ZrH,1.0,,
96.0,41,ZrHH,1.0,,
97.0,2017,ZrH,1.0,,
104.0,124502,SiSiOOO,1.0,,
105.0,12693,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4041730,ZrO,1.0,SiSiOOO,1.0
107.0,1800592,CoOOO,1.0,ZrO,1.0
108.0,1354926,ZrO,1.0,ZrO,1.0
109.0,7276,CoOOO,1.0,CoOOO,1.0
110.0,1357233,ZrO,1.0,ZrO,1.0
112.0,221945,ZrO,1.0,ZrO,1.0
114.0,439,ZrO,1.0,,
122.0,894844,ZrOO,1.0,,
123.0,196344,ZrOO,1.0,,
124.0,302447,ZrOO,1.0,ZrOO,1.0
125.0,786,ZrOO,1.0,ZrOO,1.0
126.0,301796,ZrOO,1.0,ZrOO,1.0
128.0,49856,ZrOO,1.0,ZrOO,1.0
130.0,194,ZrOO,1.0,ZrOO,1.0
136.0,14143,SiSiOOOOO,1.0,,
137.0,1441,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1129,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,48,SiSiOOOOO,1.0,SiSiOOOOO,1.0
166.0,32941,ZrSiOOO,1.0,,
167.0,8907,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,12675,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,803,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,11501,ZrSiOOO,1.0,ZrSiOOO,1.0
171.0,564,ZrSiOOO,1.0,,
172.0,2229,ZrSiOOO,1.0,ZrSiOOO,1.0
173.0,91,ZrSiOOO,1.0,,
174.0,60,ZrSiOOO,1.0,,
175.0,84765185,Lu,1.0,,
176.0,2262725,Lu,1.0,,
244.0,5297,ZrZrOOOO,1.0,,
245.0,2324,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,3793,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,776,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,4149,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,780,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,1764,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,126,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,790,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,193,ZrZrOOOO,1.0,ZrZrOOOO,1.0
