mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,39620,HH,1.0,,
3.0,556,HHH,1.0,,
3.3333332538604736,5745507,B,3.0,,
3.6666667461395264,23272205,B,3.0,,
5.0,9463188,B,2.0,,
5.5,38330689,B,2.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3162179,N,2.0,,
7.5,12699,N,2.0,,
8.0,2962626,O,2.0,,
9.0,5937,O,2.0,,
10.0,16898551,B,1.0,,
11.0,68447661,B,1.0,,
12.0,421615,C,1.0,,
13.0,4689,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,5107976,O,1.0,,
17.0,23042,HO,1.0,,
18.0,10575,O,1.0,HHO,1.0
19.0,46,HO,1.0,,
22.5,8900544,Zr,4.0,,
22.75,1952934,Zr,4.0,,
23.0,2972608,Zr,4.0,,
23.5,2989891,Zr,4.0,,
24.0,484503,Zr,4.0,CC,1.0
26.0,52916,BO,1.0,NC,1.0
27.0,197948,BO,1.0,NC,1.0
27.5,32004831,Mn,2.0,,
28.0,22184,NN,1.0,BO,1.0
29.0,574,BO,1.0,NN,1.0
30.0,6592995,Zr,3.0,,
30.33333396911621,1446618,Zr,3.0,,
30.66666603088379,2201932,Zr,3.0,,
31.33333396911621,2214734,Zr,3.0,,
31.5,23919130,Cu,2.0,,
32.0,5097627,Ru,3.0,Zr,3.0
32.5,10646087,Cu,2.0,,
32.66666793823242,1629686,Ru,3.0,,
33.0,10893379,Ru,3.0,HOO,1.0
33.33333206176758,10807391,Ru,3.0,,
33.66666793823242,14581400,Ru,3.0,,
34.0,27104337,Ru,3.0,OO,1.0
34.66666793823242,16039541,Ru,3.0,,
37.0,691304,Se,2.0,,
38.0,6913043,Se,2.0,,
38.5,5837681,Se,2.0,,
39.0,18050724,Se,2.0,,
40.0,38098554,Se,2.0,,
41.0,7220290,Se,2.0,,
42.0,737,BOO,1.0,,
43.0,2988,BOO,1.0,,
44.0,199,NNO,1.0,COO,1.0
45.0,16482488,Zr,2.0,,
45.5,3616545,Zr,2.0,,
46.0,5504830,Zr,2.0,,
47.0,5536835,Zr,2.0,,
48.0,7937397,Ru,2.0,Zr,2.0
49.0,2432367,Ru,2.0,,
49.5,16258453,Ru,2.0,,
50.0,16130434,Ru,2.0,,
50.5,21763285,Ru,2.0,,
51.0,40454105,Ru,2.0,,
52.0,23939613,Ru,2.0,,
55.0,17282610,Mn,1.0,,
63.0,44294684,Cu,1.0,,
65.0,19718580,Cu,1.0,CuHH,1.0
67.0,1604,CuHH,1.0,,
71.0,92535,MnO,1.0,,
73.0,185,MnO,1.0,,
74.0,1152173,Se,1.0,,
76.0,11521739,Se,1.0,,
77.0,9729468,Se,1.0,,
78.0,30084540,Se,1.0,,
79.0,170759,CuO,1.0,,
80.0,63497586,Se,1.0,,
81.0,76344,CuO,1.0,CuO,1.0
82.0,12033816,Se,1.0,,
83.0,152,CuO,1.0,,
87.0,1426,MnOO,1.0,,
91.0,65856,ZrH,1.0,,
92.0,15764,ZrH,1.0,ZrHH,1.0
93.0,22283,ZrH,1.0,ZrHH,1.0
94.0,438,ZrHH,1.0,,
95.0,22122,ZrH,1.0,,
96.0,2183170,Ru,1.0,ZrHH,1.0
97.0,3580,ZrH,1.0,,
98.0,754105,Ru,1.0,ZrHH,1.0
99.0,5040120,Ru,1.0,,
100.0,5000434,Ru,1.0,,
101.0,6746618,Ru,1.0,,
102.0,12540772,Ru,1.0,,
104.0,7421280,Ru,1.0,,
106.0,61952,ZrO,1.0,,
107.0,13593,ZrO,1.0,,
108.0,25408,ZrO,1.0,RuC,1.0
109.0,78,RuC,1.0,ZrO,1.0
110.0,22439,ZrO,1.0,RuC,1.0
111.0,10605,RuC,1.0,,
112.0,14050,RuC,1.0,ZrO,1.0
113.0,14313,RuC,1.0,RuC,1.0
114.0,26546,RuC,1.0,RuC,1.0
115.0,293,RuC,1.0,,
116.0,15616,RuC,1.0,,
117.0,173,RuC,1.0,,
122.0,704,ZrOO,1.0,,
123.0,154,ZrOO,1.0,,
124.0,235,ZrOO,1.0,,
126.0,236,ZrOO,1.0,,
128.0,38,ZrOO,1.0,,
142.0,11564412,Nd,1.0,,
143.0,5206118,Nd,1.0,,
144.0,10156199,Nd,1.0,,
145.0,3541868,Nd,1.0,,
146.0,7339774,Nd,1.0,,
148.0,2475040,Nd,1.0,,
150.0,2389694,Nd,1.0,,
