mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,206768,HH,1.0,,
3.0,6996,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,9332164,N,2.0,,
7.5,37478,N,2.0,,
8.0,13096554,O,2.0,,
9.0,26245,O,2.0,,
12.0,3802666,C,1.0,,
13.0,42294,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,20463367,O,1.0,,
17.0,231546,HO,1.0,,
18.0,46451,O,1.0,HHO,1.0
19.0,315476651,F,1.0,HO,1.0
24.0,21996,CC,1.0,,
25.0,489,CC,1.0,CC,1.0
26.0,71513,NC,1.0,,
27.0,1082,NC,1.0,NC,1.0
28.0,120712,NN,1.0,,
29.0,969,NN,1.0,NN,1.0
31.5,21830953,Cu,2.0,,
32.0,387145,OO,1.0,,
32.5,9716667,Cu,2.0,,
33.0,11527,HOO,1.0,,
34.0,1831,OO,1.0,OO,1.0
34.5,20856131,Ga,2.0,,
35.0,46,HOO,1.0,HOO,1.0
35.5,13846250,Ga,2.0,,
36.0,388,CCC,1.0,,
44.0,9028,NNO,1.0,COO,1.0
45.0,48,COO,1.0,,
48.0,14947,OOO,1.0,,
50.0,89,OOO,1.0,OOO,1.0
63.0,36384922,Cu,1.0,,
65.0,16207026,Cu,1.0,CuHH,1.0
66.5,29970238,Cs,2.0,,
67.0,5599,CuHH,1.0,,
69.0,31600197,Ga,1.0,,
70.0,442247,GaH,1.0,,
71.0,20992895,Ga,1.0,GaHH,1.0
72.0,293605,GaH,1.0,,
73.0,9114,GaHH,1.0,,
79.0,688364,CuO,1.0,,
81.0,307761,CuO,1.0,CuO,1.0
83.0,613,CuO,1.0,,
133.0,52579365,Cs,1.0,,
