mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4474,HH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,47080730,N,2.0,,
7.5,189079,N,2.0,,
8.0,70343247,O,2.0,,
9.0,140968,O,2.0,,
12.0,21839491,Mg,2.0,C,1.0
12.5,2538149,Mg,2.0,,
13.0,2837516,Mg,2.0,C,1.0
14.0,70269744,N,1.0,,
15.0,282207,N,1.0,,
16.0,109911327,O,1.0,,
17.0,157094,HO,1.0,,
18.0,220943,O,1.0,HHO,1.0
19.0,314,HO,1.0,,
22.5,64687531,Sc,2.0,Zr,4.0
22.75,2488934,Zr,4.0,,
23.0,3788467,Zr,4.0,,
23.5,3810493,Zr,4.0,,
24.0,34564249,Mg,1.0,Zr,4.0
25.0,4302062,Mg,1.0,CC,1.0
26.0,4955492,Mg,1.0,NC,1.0
27.0,2729,NC,1.0,NC,1.0
28.0,4472002,NN,1.0,,
29.0,35919,NN,1.0,NN,1.0
30.0,6735202,Zr,3.0,NN,1.0
30.33333396911621,1477805,Zr,3.0,,
30.66666603088379,2249402,Zr,3.0,,
31.33333396911621,2262480,Zr,3.0,,
32.0,8343870,OO,1.0,Zr,3.0
33.0,43437,HOO,1.0,,
34.0,32171,OO,1.0,OO,1.0
35.0,174,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,CCC,1.0
44.0,948296,NNO,1.0,COO,1.0
45.0,103770727,Sc,1.0,Zr,2.0
45.5,3888961,Zr,2.0,,
46.0,5921461,Zr,2.0,NNO,1.0
47.0,5953896,Zr,2.0,,
48.0,2759855,OOO,1.0,Zr,2.0
50.0,10798,OOO,1.0,OOO,1.0
65.0,68831,Ba,2.0,,
66.0,68831,Ba,2.0,,
67.0,1651948,Ba,2.0,,
67.5,4542856,Ba,2.0,,
68.0,5437662,Ba,2.0,,
68.5,7709090,Ba,2.0,,
69.0,49351946,Ba,2.0,,
84.0,206493,Sr,1.0,,
86.0,3407142,Sr,1.0,,
87.0,2409090,Sr,1.0,,
88.0,28427273,Sr,1.0,,
91.0,31473,ZrH,1.0,,
92.0,7058,ZrH,1.0,ZrHH,1.0
93.0,10545,ZrH,1.0,ZrHH,1.0
94.0,51,ZrHH,1.0,,
95.0,10572,ZrH,1.0,,
96.0,51,ZrHH,1.0,,
97.0,1711,ZrH,1.0,,
102.0,255363,Pb,2.0,,
103.0,4395902,Pb,2.0,,
103.5,4031097,Pb,2.0,,
104.0,9557895,Pb,2.0,,
106.0,1212950,ZrO,1.0,,
107.0,266142,ZrO,1.0,,
108.0,407532,ZrO,1.0,ZrO,1.0
109.0,533,ZrO,1.0,,
110.0,408268,ZrO,1.0,ZrO,1.0
112.0,66763,ZrO,1.0,ZrO,1.0
114.0,132,ZrO,1.0,,
122.0,297276,ZrOO,1.0,,
123.0,65227,ZrOO,1.0,,
124.0,100475,ZrOO,1.0,ZrOO,1.0
125.0,261,ZrOO,1.0,ZrOO,1.0
126.0,100259,ZrOO,1.0,ZrOO,1.0
128.0,16562,ZrOO,1.0,ZrOO,1.0
130.0,64,ZrOO,1.0,ZrOO,1.0
196.0,86038,Hg,1.0,,
198.0,4344967,Hg,1.0,,
199.0,7313311,Hg,1.0,,
200.0,9937500,Hg,1.0,,
201.0,5678571,Hg,1.0,,
202.0,12776785,Hg,1.0,,
204.0,3407142,Hg,1.0,Pb,1.0
206.0,8294155,Pb,1.0,,
207.0,7605843,Pb,1.0,,
208.0,18033766,Pb,1.0,,
220.0,34971,PbO,1.0,,
222.0,602084,PbO,1.0,PbO,1.0
223.0,552054,PbO,1.0,,
224.0,1310150,PbO,1.0,PbO,1.0
225.0,1106,PbO,1.0,,
226.0,2623,PbO,1.0,,
244.0,504,ZrZrOOOO,1.0,,
245.0,221,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,361,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,73,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,395,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,74,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,167,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,56,ZrZrOOOO,1.0,,
