mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,10290,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,1045476,N,2.0,,
7.5,4198,N,2.0,,
8.0,72162913,O,2.0,,
9.0,144615,O,2.0,,
9.333333015441895,26971493,Si,3.0,,
9.666666984558105,1374902,Si,3.0,,
10.0,906850,Si,3.0,,
12.0,1246775,C,1.0,,
13.0,13867,C,1.0,,
14.0,81041818,Si,2.0,N,1.0
14.5,4043831,Si,2.0,,
15.0,2674090,Si,2.0,N,1.0
16.0,109337739,O,1.0,,
17.0,269929,HO,1.0,,
18.0,221005,O,1.0,HHO,1.0
19.0,540,HO,1.0,,
24.0,3781,CC,1.0,,
25.0,84,CC,1.0,CC,1.0
26.0,3445,NC,1.0,,
27.0,38,NC,1.0,,
28.0,46806021,Si,1.0,NN,1.0
29.0,2385860,Si,1.0,,
29.5,57359306,Co,2.0,,
30.0,1573652,Si,1.0,,
32.0,7894640,OO,1.0,,
33.0,67409,HOO,1.0,,
34.0,31936,OO,1.0,OO,1.0
35.0,17638257,Ge,2.0,HOO,1.0
36.0,23574707,Ge,2.0,OO,1.0
36.5,6711039,Ge,2.0,,
37.0,31404220,Ge,2.0,,
37.5,6711039,Ge,2.0,,
40.0,159468,SiC,1.0,,
41.0,9902,SiC,1.0,SiC,1.0
42.0,113193,SiN,1.0,SiC,1.0
43.0,5984,SiN,1.0,SiN,1.0
44.0,7073991,SiO,1.0,COO,1.0
45.0,410118,SiO,1.0,SiHO,1.0
46.0,253727,SiO,1.0,SiO,1.0
47.0,2537,SiHO,1.0,SiO,1.0
48.0,2280577,OOO,1.0,SiO,1.0
50.0,13708,OOO,1.0,OOO,1.0
58.0,8431818,Sn,2.0,,
59.0,47206708,Co,1.0,Sn,2.0
59.5,4932900,Sn,2.0,,
60.0,20204940,Sn,2.0,SiOO,1.0
61.0,2721136,Sn,2.0,SiOO,1.0
62.0,3273102,Sn,2.0,SiOO,1.0
63.0,331,SiOO,1.0,SiOO,1.0
64.0,218,SiOO,1.0,SiOO,1.0
66.5,18928572,Cs,2.0,,
70.0,9713948,Ge,1.0,SiSiN,1.0
71.0,1383,SiSiN,1.0,SiSiN,1.0
72.0,12966983,Ge,1.0,SiSiN,1.0
73.0,3691116,Ge,1.0,SiSiN,1.0
74.0,17272321,Ge,1.0,,
75.0,8542638,CoO,1.0,Ge,1.0
77.0,9722,CoO,1.0,,
81.0,34415584,Br,1.0,Br,1.0
91.0,732341,CoOO,1.0,,
93.0,2935,CoOO,1.0,CoOO,1.0
104.0,42740,SiSiOOO,1.0,,
105.0,4357,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3242,SiSiOOO,1.0,SiSiOOO,1.0
107.0,216694,CoOOO,1.0,SiSiOOO,1.0
108.0,48,SiSiOOO,1.0,,
109.0,1301,CoOOO,1.0,CoOOO,1.0
116.0,4721817,Sn,1.0,,
118.0,7805454,Sn,1.0,,
119.0,2762424,Sn,1.0,,
120.0,10407273,Sn,1.0,,
122.0,1477575,Sn,1.0,,
124.0,1798787,Sn,1.0,,
133.0,34415584,Cs,1.0,,
136.0,2129,SiSiOOOOO,1.0,,
137.0,217,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,143,SiSiOOOOO,1.0,SiSiOOOOO,1.0
233.0,57359306,Th,1.0,,
