mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,36624,HH,1.0,,
3.0,335,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1649624,N,2.0,,
7.5,6624,N,2.0,,
8.0,67812393,O,2.0,,
9.0,135896,O,2.0,,
12.0,1309114,C,1.0,,
13.0,14560,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,135624786,O,1.0,,
17.0,539291,HO,1.0,,
17.5,115886536,Cl,2.0,,
18.0,281834,O,1.0,HHO,1.0
18.5,36998077,Cl,2.0,,
19.0,42469030,F,1.0,HO,1.0
20.0,20,HHO,1.0,,
24.0,5859,CC,1.0,,
25.0,130,CC,1.0,CC,1.0
26.0,5545,NC,1.0,,
27.0,83,NC,1.0,NC,1.0
27.5,84935900,Mn,2.0,,
28.0,4496,NN,1.0,,
32.0,11105862,OO,1.0,,
33.0,222584,HOO,1.0,,
34.0,46225,OO,1.0,OO,1.0
35.0,68373944,Cl,1.0,HOO,1.0
36.0,44,OO,1.0,,
37.0,21828864,Cl,1.0,,
44.0,50731,COO,1.0,NNO,1.0
44.5,25480769,Y,2.0,,
45.0,550,COO,1.0,,
46.0,198,COO,1.0,COO,1.0
48.0,3641240,OOO,1.0,,
50.0,21891,OOO,1.0,OOO,1.0
55.0,45016024,Mn,1.0,,
66.5,33125000,Cs,2.0,,
71.0,8041854,MnO,1.0,,
73.0,16115,MnO,1.0,,
87.0,2669678,MnOO,1.0,,
88.0,32103,MnOOH,1.0,,
89.0,17082815,Y,1.0,MnOO,1.0
90.0,128,MnOOH,1.0,MnOOH,1.0
103.0,654694,MnOOO,1.0,,
104.0,7667,MnOOOH,1.0,,
105.0,2286084,YO,1.0,MnOOO,1.0
107.0,4573,YO,1.0,,
119.0,131113,MnOOOO,1.0,,
120.0,2289,MnOOOOH,1.0,,
121.0,1051,MnOOOO,1.0,MnOOOO,1.0
133.0,50961539,Cs,1.0,,
196.0,50961,Hg,1.0,,
198.0,2573557,Hg,1.0,,
199.0,4331731,Hg,1.0,,
200.0,5886057,Hg,1.0,,
201.0,3363461,Hg,1.0,,
202.0,7567788,Hg,1.0,,
204.0,1732692,Hg,1.0,,
