mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2972,HH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,1186949,N,2.0,,
7.5,4766,N,2.0,,
8.0,118338382,O,2.0,,
9.0,28462002,Al,3.0,O,2.0
12.0,433789,C,1.0,,
13.0,4824,C,1.0,,
13.5,72371418,Al,2.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
15.333333015441895,2475424,Ti,3.0,,
15.666666984558105,2258824,Ti,3.0,,
16.0,230446990,O,1.0,Ti,3.0
16.33333396911621,1701853,Ti,3.0,,
16.66666603088379,1670911,Ti,3.0,,
17.0,352337,HO,1.0,,
18.0,417509,O,1.0,HHO,1.0
19.0,706,HO,1.0,,
20.0,7800030,Ca,2.0,,
21.0,56288,Ca,2.0,,
21.5,8041,Ca,2.0,,
22.0,1680625,Ca,2.0,,
23.0,6690335,Ti,2.0,,
23.5,6104930,Ti,2.0,,
24.0,61734739,Ti,2.0,Ca,2.0
24.5,4599605,Ti,2.0,,
25.0,4515976,Ti,2.0,,
26.0,946,NC,1.0,,
27.0,45593992,Al,1.0,,
27.5,24123805,Mn,2.0,,
28.0,89207,AlH,1.0,NN,1.0
29.0,360,AlHH,1.0,,
30.66666603088379,2591459,Mo,3.0,,
31.33333396911621,1628417,Mo,3.0,,
31.66666603088379,2784068,Mo,3.0,,
32.0,37077003,OO,1.0,Zn,2.0
32.33333206176758,1680946,Mo,3.0,,
32.66666793823242,4219877,Mo,3.0,,
33.0,4788477,Zn,2.0,HOO,1.0
33.33333206176758,1680946,Mo,3.0,,
33.5,685759,Zn,2.0,,
34.0,3249155,Zn,2.0,OO,1.0
35.0,1529509,Ge,2.0,Zn,2.0
36.0,1909637,Ge,2.0,OO,1.0
36.5,543589,Ge,2.0,,
37.0,2543721,Ge,2.0,,
37.5,543589,Ge,2.0,,
40.0,4056015,Ca,1.0,,
42.0,29270,Ca,1.0,,
43.0,11060399,AlO,1.0,Ca,1.0
44.0,925664,Ca,1.0,COO,1.0
44.5,27876396,Y,2.0,,
45.0,22901,AlO,1.0,COO,1.0
46.0,7280123,Mo,2.0,Ti,1.0
47.0,5551909,Ti,1.0,Mo,2.0
47.5,4155325,Mo,2.0,,
48.0,47006186,Ti,1.0,OOO,1.0
48.5,2508875,Mo,2.0,,
49.0,8717198,Mo,2.0,Ti,1.0
50.0,4884502,Mo,2.0,Ti,1.0
51.0,5347,TiH,1.0,,
52.0,134,OOO,1.0,OOO,1.0
55.0,13991806,Mn,1.0,,
58.5,450761,Sb,2.0,,
59.0,5330379,AlOO,1.0,,
60.0,12880,TiN,1.0,,
60.5,3354367,Sb,2.0,,
61.0,33169,TiN,1.0,AlOO,1.0
61.5,2499676,Sb,2.0,,
62.0,1219575,TiO,1.0,TiN,1.0
63.0,1013749,TiO,1.0,TiN,1.0
64.0,22866149,Zn,1.0,TiO,1.0
65.0,769238,TiO,1.0,Ba,2.0
66.0,8065200,Zn,1.0,TiO,1.0
67.0,1323903,Zn,1.0,Ba,2.0
67.5,689940,Ba,2.0,,
68.0,5740542,Zn,1.0,Ba,2.0
68.5,1170808,Ba,2.0,,
69.0,7495266,Ba,2.0,,
70.0,2032464,AlAlO,1.0,Ge,1.0
71.0,3968898,MnO,1.0,,
72.0,957093,Ge,1.0,AlAlO,1.0
73.0,279748,Ge,1.0,MnO,1.0
74.0,1271860,Ge,1.0,,
75.0,271794,Ge,1.0,,
78.0,472232,TiOO,1.0,,
79.0,430911,TiOO,1.0,,
80.0,4358234,TiOO,1.0,TiOO,1.0
81.0,326386,TiOO,1.0,TiOO,1.0
82.0,336217,TiOO,1.0,TiOO,1.0
83.0,1301,TiOO,1.0,TiOO,1.0
84.0,63999,Sr,1.0,TiOO,1.0
86.0,1034911,Sr,1.0,,
87.0,2249433,MnOO,1.0,Sr,1.0
88.0,8639242,Sr,1.0,MnOOH,1.0
89.0,17010685,Y,1.0,MnOO,1.0
92.0,1740532,Mo,1.0,,
94.0,1093712,Mo,1.0,,
95.0,1869896,Mo,1.0,,
96.0,1963979,Mo,1.0,,
