mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,2610,HH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,1645743,N,2.0,,
7.5,6609,N,2.0,,
8.0,85933969,O,2.0,,
9.0,172212,O,2.0,,
9.333333015441895,6515466,Si,3.0,,
9.666666984558105,332133,Si,3.0,,
10.0,219066,Si,3.0,,
12.0,13885703,Mg,2.0,C,1.0
12.5,1662745,Mg,2.0,,
13.0,1854173,Mg,2.0,C,1.0
14.0,22268313,Si,2.0,N,1.0
14.5,976862,Si,2.0,,
15.0,656784,Si,2.0,N,1.0
15.333333015441895,324235,Ti,3.0,,
15.666666984558105,295864,Ti,3.0,,
16.0,131250722,O,1.0,Ti,3.0
16.33333396911621,222911,Ti,3.0,,
16.66666603088379,218858,Ti,3.0,,
17.0,171098,HO,1.0,,
18.0,257882,O,1.0,HHO,1.0
19.0,342,HO,1.0,,
23.0,831372,Ti,2.0,,
23.5,758627,Ti,2.0,,
24.0,28169426,Mg,1.0,Ti,2.0
24.5,571568,Ti,2.0,,
25.0,3159215,Mg,1.0,Ti,2.0
26.0,2887192,Mg,1.0,NC,1.0
27.0,37,NC,1.0,,
28.0,12081327,Si,1.0,NN,1.0
29.0,41174596,Ni,2.0,Si,1.0
30.0,15905077,Ni,2.0,Si,1.0
30.5,653221,Ni,2.0,,
30.66666603088379,1999451,Mo,3.0,,
31.0,2137815,Ni,2.0,,
31.33333396911621,1256411,Mo,3.0,,
31.5,4155014,Cu,2.0,,
31.66666603088379,2148058,Mo,3.0,,
32.0,20936272,OO,1.0,Zn,2.0
32.33333206176758,1296941,Mo,3.0,,
32.5,1849342,Cu,2.0,,
32.66666793823242,3255862,Mo,3.0,,
33.0,1544228,Zn,2.0,HOO,1.0
33.33333206176758,1296941,Mo,3.0,,
33.5,221560,Zn,2.0,,
34.0,1078282,Zn,2.0,OO,1.0
35.0,32569,Zn,2.0,HOO,1.0
36.0,62,OO,1.0,,
37.0,259803,Se,2.0,,
38.0,2598039,Se,2.0,,
38.5,2193899,Se,2.0,,
39.0,6783768,Se,2.0,,
40.0,14338377,Se,2.0,SiC,1.0
41.0,2714767,Se,2.0,SiC,1.0
42.0,39978,SiN,1.0,SiC,1.0
43.0,2160,SiN,1.0,SiN,1.0
44.0,1750388,SiO,1.0,COO,1.0
45.0,96731,SiO,1.0,SiHO,1.0
46.0,3644953,Mo,2.0,Ti,1.0
47.0,2397809,Mo,2.0,Ti,1.0
47.5,3304705,Mo,2.0,,
48.0,11906604,Ti,1.0,OOO,1.0
48.5,1995294,Mo,2.0,,
49.0,5372722,Mo,2.0,Ti,1.0
50.0,2361312,Mo,2.0,Ti,1.0
51.0,1100,TiH,1.0,,
56.5,1537952,In,2.0,,
57.5,34228387,In,2.0,,
58.0,24644258,Ni,1.0,Sn,2.0
59.0,7291510,Sn,2.0,NiH,1.0
59.5,2553501,Sn,2.0,,
60.0,17932536,Sn,2.0,Ni,1.0
61.0,1751741,Sn,2.0,Ni,1.0
62.0,2851764,Sn,2.0,Ni,1.0
63.0,8071025,Cu,1.0,TiO,1.0
64.0,6080130,Zn,1.0,TiO,1.0
65.0,3614337,Cu,1.0,TiO,1.0
66.0,2956616,Zn,1.0,TiO,1.0
67.0,426192,Zn,1.0,TiO,1.0
68.0,1953837,Zn,1.0,TiO,1.0
70.0,105882,Zn,1.0,NiC,1.0
71.0,631,NiC,1.0,SiSiN,1.0
72.0,16123,NiC,1.0,SiSiN,1.0
73.0,853,NiC,1.0,NiC,1.0
74.0,4153469,NiO,1.0,Se,1.0
75.0,24,NiC,1.0,,
76.0,6591699,Se,1.0,NiO,1.0
77.0,4446288,Se,1.0,NiO,1.0
78.0,13781700,Se,1.0,NiO,1.0
79.0,791802,CuO,1.0,TiOO,1.0
80.0,28868634,Se,1.0,TiOO,1.0
81.0,359608,CuO,1.0,TiOO,1.0
82.0,5441442,Se,1.0,TiOO,1.0
83.0,744,CuO,1.0,TiOO,1.0
84.0,99,NiCC,1.0,TiOO,1.0
90.0,1021374,NiOO,1.0,,
92.0,1409505,Mo,1.0,NiOO,1.0
93.0,16449,NiOO,1.0,,
94.0,693270,Mo,1.0,NiOO,1.0
95.0,1090618,Mo,1.0,NiOO,1.0
96.0,1159098,Mo,1.0,NiOO,1.0
97.0,658447,Mo,1.0,,
98.0,1653030,Mo,1.0,NiOO,1.0
100.0,658447,Mo,1.0,,
104.0,7298,SiSiOOO,1.0,MoC,1.0
104.5,11431372,Bi,2.0,,
105.0,491,SiSiOOO,1.0,SiSiOOO,1.0
106.0,231978,NiOOO,1.0,MoC,1.0
107.0,26918673,Ag,1.0,MoC,1.0
108.0,92473,NiOOO,1.0,MoC,1.0
109.0,25050691,Ag,1.0,NiOOO,1.0
110.0,17456,NiOOO,1.0,MoC,1.0
111.0,50,MoC,1.0,,
112.0,4906,NiOOO,1.0,MoC,1.0
113.0,2606719,In,1.0,MoC,1.0
115.0,58014216,In,1.0,,
116.0,2313293,Sn,1.0,,
118.0,3824016,Sn,1.0,,
119.0,1353355,Sn,1.0,,
120.0,5098688,Sn,1.0,,
122.0,723887,Sn,1.0,,
124.0,881254,Sn,1.0,,
127.0,34264,CuZn,1.0,,
128.0,14920,ZnZn,1.0,,
129.0,34921,CuZn,1.0,CuZn,1.0
130.0,20021,ZnZn,1.0,ZnZn,1.0
131.0,24527,CuZn,1.0,CuZn,1.0
132.0,295664,NiNiO,1.0,ZnZn,1.0
133.0,7767,CuZn,1.0,ZnZn,1.0
134.0,220063,NiNiO,1.0,NiNiO,1.0
135.0,10114,NiNiO,1.0,NiNiO,1.0
136.0,72987,NiNiO,1.0,NiNiO,1.0
137.0,3420,NiNiO,1.0,NiNiO,1.0
138.0,18874,NiNiO,1.0,NiNiO,1.0
139.0,471,NiNiO,1.0,NiNiO,1.0
140.0,3571,NiNiO,1.0,NiNiO,1.0
141.0,117,NiNiO,1.0,NiNiO,1.0
142.0,4023635,Nd,1.0,NiNiO,1.0
143.0,1811204,Nd,1.0,,
144.0,3533381,Nd,1.0,NiNiO,1.0
145.0,1232212,Nd,1.0,,
146.0,2553501,Nd,1.0,,
148.0,861064,Nd,1.0,,
150.0,831372,Nd,1.0,,
184.0,5713,MoMo,1.0,,
186.0,7179,MoMo,1.0,MoMo,1.0
187.0,12275,MoMo,1.0,MoMo,1.0
188.0,15148,MoMo,1.0,MoMo,1.0
189.0,15125,MoMo,1.0,MoMo,1.0
190.0,33301,MoMo,1.0,MoMo,1.0
191.0,18508,MoMo,1.0,MoMo,1.0
192.0,34339,MoMo,1.0,MoMo,1.0
193.0,28351,MoMo,1.0,MoMo,1.0
194.0,28055,MoMo,1.0,MoMo,1.0
195.0,20031,MoMo,1.0,MoMo,1.0
196.0,23511,MoMo,1.0,MoMo,1.0
197.0,4807,MoMo,1.0,MoMo,1.0
198.0,12068,MoMo,1.0,MoMo,1.0
200.0,2403,MoMo,1.0,,
209.0,20784314,Bi,1.0,,
