mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,103502,HH,1.0,,
3.0,2796,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,7771566,N,2.0,,
7.5,31211,N,2.0,,
8.0,5482561,O,2.0,,
9.0,10987,O,2.0,,
12.0,824257,C,1.0,,
13.0,9167,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,9790287,O,1.0,,
17.0,116091,HO,1.0,,
18.0,21531,O,1.0,HHO,1.0
19.0,232,HO,1.0,,
24.0,2464,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,17885,NC,1.0,,
27.0,270,NC,1.0,NC,1.0
28.0,162274,NN,1.0,,
29.0,1303,NN,1.0,NN,1.0
32.0,65105,OO,1.0,,
33.0,1831,HOO,1.0,,
34.0,298,OO,1.0,OO,1.0
37.0,1821875,Se,2.0,,
38.0,18218750,Se,2.0,,
38.5,15384722,Se,2.0,,
39.0,47571183,Se,2.0,,
40.0,100405559,Se,2.0,,
41.0,19028473,Se,2.0,,
44.0,3026,NNO,1.0,COO,1.0
48.0,1102,OOO,1.0,,
58.0,9017361,Sn,2.0,,
59.0,14906249,Sn,2.0,,
59.5,5275462,Sn,2.0,,
60.0,19875000,Sn,2.0,,
61.0,2821759,Sn,2.0,,
62.0,3435185,Sn,2.0,,
74.0,2760416,Se,1.0,,
76.0,27604166,Se,1.0,,
77.0,23310185,Se,1.0,,
78.0,72077547,Se,1.0,,
80.0,152129633,Se,1.0,,
82.0,28831019,Se,1.0,,
116.0,4689027,Sn,1.0,,
118.0,7751249,Sn,1.0,,
119.0,2743240,Sn,1.0,,
120.0,10335000,Sn,1.0,,
122.0,1467314,Sn,1.0,,
124.0,1786296,Sn,1.0,,
151.0,58643518,Eu,1.0,,
153.0,64041664,Eu,1.0,,
