mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,7655,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,3404568,N,2.0,,
7.5,13672,N,2.0,,
8.0,91084944,O,2.0,,
9.0,182534,O,2.0,,
12.0,335451,C,1.0,,
13.0,3731,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,149319583,O,1.0,,
17.0,301708,HO,1.0,,
18.0,301711,O,1.0,HHO,1.0
19.0,604,HO,1.0,,
24.0,256,CC,1.0,,
25.0,103583,V,2.0,,
25.5,34458630,V,2.0,,
26.0,1715,NC,1.0,,
28.0,20082,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
31.5,44799673,Cu,2.0,,
32.0,36952230,Zn,2.0,OO,1.0
32.5,19939739,Cu,2.0,,
33.0,14080597,Zn,2.0,HOO,1.0
33.5,2052671,Zn,2.0,,
34.0,9463617,Zn,2.0,OO,1.0
35.0,300841,Zn,2.0,HOO,1.0
36.0,50,OO,1.0,,
44.0,25205,COO,1.0,NNO,1.0
45.0,262,COO,1.0,NNO,1.0
46.0,77,COO,1.0,COO,1.0
48.0,3555657,OOO,1.0,,
50.0,78347,V,1.0,OOO,1.0
51.0,18952247,V,1.0,,
63.0,89599347,Cu,1.0,,
64.0,41951142,Zn,1.0,,
65.0,39881306,Cu,1.0,CuHH,1.0
66.0,24083061,Zn,1.0,,
67.0,3539901,Zn,1.0,CuHH,1.0
68.0,16228013,Zn,1.0,,
70.0,517915,Zn,1.0,,
79.0,11107042,CuO,1.0,,
81.0,4965855,CuO,1.0,CuO,1.0
83.0,9907,CuO,1.0,,
122.0,1122149,Te,1.0,,
123.0,388436,Te,1.0,,
124.0,2071661,Te,1.0,,
125.0,3064332,Te,1.0,,
126.0,8200325,Te,1.0,,
127.0,3262350,CuZn,1.0,,
128.0,15209054,Te,1.0,ZnZn,1.0
129.0,3324859,CuZn,1.0,CuZn,1.0
130.0,16616915,Te,1.0,ZnZn,1.0
131.0,2353270,CuZn,1.0,CuZn,1.0
132.0,1807624,ZnZn,1.0,ZnZn,1.0
133.0,749916,CuZn,1.0,ZnZn,1.0
134.0,726990,ZnZn,1.0,ZnZn,1.0
135.0,117620,ZnZn,1.0,ZnZn,1.0
136.0,336536,ZnZn,1.0,Ce,1.0
137.0,3181,ZnZn,1.0,ZnZn,1.0
138.0,144068,Ce,1.0,ZnZn,1.0
140.0,38196485,Ce,1.0,ZnZn,1.0
142.0,4790716,Ce,1.0,,
144.0,1070358,Sm,1.0,,
147.0,5179153,Sm,1.0,,
148.0,3901628,Sm,1.0,,
149.0,4764820,Sm,1.0,,
150.0,2555048,Sm,1.0,,
152.0,8873615,Sm,1.0,,
154.0,7837785,Sm,1.0,,
