mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,6335,HH,1.0,,
3.0,24,HHH,1.0,,
3.3333332538604736,18250433,B,3.0,,
3.6666667461395264,73923473,B,3.0,,
5.0,24472173,B,2.0,,
5.5,99124653,B,2.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,30342087,N,2.0,,
7.5,121855,N,2.0,,
8.0,146200025,O,2.0,,
9.0,292986,O,2.0,,
10.0,41478260,B,1.0,,
11.0,168007900,B,1.0,,
12.0,182827,C,1.0,,
13.0,2033,C,1.0,,
14.0,47409511,N,1.0,,
15.0,190399,N,1.0,,
16.0,232063531,O,1.0,,
17.0,416026,HO,1.0,,
18.0,467702,O,1.0,HHO,1.0
19.0,833,HO,1.0,,
20.0,33866929,Ca,2.0,,
21.0,244400,Ca,2.0,,
21.5,34914,Ca,2.0,,
22.0,7297101,Ca,2.0,,
24.0,69934,Ca,2.0,CC,1.0
26.0,5827106,BO,1.0,NC,1.0
27.0,23540465,BO,1.0,NC,1.0
28.0,2004856,NN,1.0,BO,1.0
29.0,63184,BO,1.0,NN,1.0
30.0,32,NN,1.0,,
32.0,47756865,OO,1.0,,
33.0,257166,HOO,1.0,,
34.0,192483,OO,1.0,OO,1.0
35.0,1030,HOO,1.0,HOO,1.0
36.0,191,OO,1.0,,
39.0,19524109,K,1.0,,
40.0,20997496,Ca,1.0,,
41.0,1403557,K,1.0,,
42.0,3014289,BOO,1.0,Ca,1.0
43.0,11617275,BOO,1.0,Ca,1.0
44.0,5208073,Ca,1.0,NNO,1.0
45.0,51945,BOO,1.0,BOO,1.0
46.0,1392,NNO,1.0,COO,1.0
47.0,46,BOO,1.0,,
48.0,18284470,OOO,1.0,Ca,1.0
50.0,109666,OOO,1.0,OOO,1.0
52.0,219,OOO,1.0,OOO,1.0
60.33333206176758,12988141,Ta,3.0,,
90.5,20948616,Ta,2.0,,
93.0,5027667,Os,2.0,,
93.5,5027667,Os,2.0,,
94.0,41792490,Os,2.0,,
94.5,50590908,Os,2.0,,
95.0,82956520,Os,2.0,,
95.5,8682038,Ir,2.0,,
96.0,128833990,Os,2.0,,
96.5,14594202,Ir,2.0,,
104.5,11940710,Bi,2.0,,
119.5,21974050,Pu,2.0,,
120.0,21974050,Pu,2.0,,
120.5,21974050,Pu,2.0,,
169.0,20948616,Tm,1.0,,
181.0,9636363,Ta,1.0,,
209.0,20948616,Bi,1.0,,
213.0,1726974,TaOO,1.0,,
215.0,6921,TaOO,1.0,TaOO,1.0
239.0,34879447,Pu,1.0,,
240.0,34879447,Pu,1.0,,
241.0,34879447,Pu,1.0,,
