mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,39240,HH,1.0,,
3.0,514,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3400765,N,2.0,,
7.5,13657,N,2.0,,
8.0,95615063,O,2.0,,
9.0,191613,O,2.0,,
12.0,1090928,C,1.0,,
13.0,12133,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,159358431,O,1.0,,
17.0,1022039,HO,1.0,,
18.0,330367,O,1.0,HHO,1.0
19.0,2048,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,1966,CC,1.0,,
25.0,152928,V,2.0,CC,1.0
25.5,50859616,V,2.0,,
26.0,5143,NC,1.0,,
27.0,77,NC,1.0,NC,1.0
28.0,21388,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
32.0,20603579,OO,1.0,,
33.0,258134,HOO,1.0,,
34.0,86521,OO,1.0,OO,1.0
35.0,1034,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,,
44.0,60122,COO,1.0,NNO,1.0
45.0,647,COO,1.0,NNO,1.0
46.0,212,COO,1.0,COO,1.0
48.0,6627217,OOO,1.0,,
50.0,142275,V,1.0,OOO,1.0
51.0,34075943,V,1.0,,
52.0,79,OOO,1.0,OOO,1.0
58.0,9364182,Sn,2.0,,
59.0,15479567,Sn,2.0,,
59.5,5478365,Sn,2.0,,
60.0,20639422,Sn,2.0,,
61.0,2930288,Sn,2.0,,
62.0,3567307,Sn,2.0,,
65.0,127403,Ba,2.0,,
66.0,127403,Ba,2.0,,
67.0,3057692,Ba,2.0,,
67.5,8408654,Ba,2.0,,
68.0,10064903,Ba,2.0,,
68.5,14269230,Ba,2.0,,
69.0,91348558,Ba,2.0,,
106.0,828125,Cd,1.0,,
110.0,7962740,Cd,1.0,,
111.0,8153846,Cd,1.0,,
112.0,15352163,Cd,1.0,,
113.0,7771634,Cd,1.0,,
114.0,18282452,Cd,1.0,,
116.0,11051647,Sn,1.0,Cd,1.0
118.0,10371310,Sn,1.0,,
119.0,3670505,Sn,1.0,,
120.0,13828413,Sn,1.0,,
122.0,1963293,Sn,1.0,,
124.0,2390096,Sn,1.0,,
138.0,50961,La,1.0,,
139.0,50910576,La,1.0,,
