mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,40485,HH,1.0,,
3.0,818,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,4319018,N,2.0,,
7.5,17345,N,2.0,,
8.0,77483212,O,2.0,,
9.0,155276,O,2.0,,
12.0,8612682,Mg,2.0,C,1.0
12.5,1031259,Mg,2.0,,
13.0,1149993,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,140878564,O,1.0,,
17.0,989115,HO,1.0,,
18.0,297387,O,1.0,HHO,1.0
19.0,1982,HO,1.0,,
20.0,30,HHO,1.0,,
24.0,13339176,Mg,1.0,CC,1.0
25.0,1842743,Mg,1.0,V,2.0
25.5,50616267,V,2.0,,
26.0,1880733,Mg,1.0,NC,1.0
27.0,46,NC,1.0,,
28.0,42248,NN,1.0,,
29.0,339,NN,1.0,NN,1.0
32.0,11982956,OO,1.0,,
33.0,209137,HOO,1.0,,
34.0,51174,OO,1.0,OO,1.0
35.0,6932257,Ge,2.0,HOO,1.0
36.0,9264482,Ge,2.0,OO,1.0
36.5,2637320,Ge,2.0,,
37.0,12341307,Ge,2.0,,
37.5,2637320,Ge,2.0,,
44.0,40677,COO,1.0,NNO,1.0
45.0,410,COO,1.0,NNO,1.0
46.0,135,COO,1.0,COO,1.0
48.0,4280076,OOO,1.0,,
50.0,104851,V,1.0,OOO,1.0
51.0,26320457,V,1.0,,
58.5,6795157,Sb,2.0,,
60.5,50566563,Sb,2.0,,
61.5,37682240,Sb,2.0,,
70.0,4228166,Ge,1.0,,
72.0,5651305,Ge,1.0,,
73.0,1608765,Ge,1.0,,
74.0,7528197,Ge,1.0,,
75.0,1608765,Ge,1.0,,
107.0,35029028,Ag,1.0,,
109.0,32594576,Ag,1.0,,
117.0,11715789,Sb,1.0,,
121.0,87183735,Sb,1.0,,
123.0,64969377,Sb,1.0,,
141.0,50717704,Pr,1.0,,
