mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,7002,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,5525472,N,2.0,,
7.5,22190,N,2.0,,
8.0,9197722,O,2.0,,
9.0,18432,O,2.0,,
12.0,3393094,C,1.0,,
13.0,37739,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,14835036,O,1.0,,
17.0,28667,HO,1.0,,
18.0,4243582,Fe,3.0,O,1.0
18.66666603088379,66618194,Fe,3.0,,
19.0,1598312,Fe,3.0,HO,1.0
19.33333396911621,217943,Fe,3.0,,
24.0,37757,CC,1.0,,
25.0,839,CC,1.0,CC,1.0
26.0,36443,NC,1.0,,
27.0,9576875,Fe,2.0,NC,1.0
28.0,151463761,Fe,2.0,NN,1.0
28.5,3632398,Fe,2.0,,
29.0,495799,Fe,2.0,NN,1.0
32.0,207621,OO,1.0,,
33.0,983,HOO,1.0,,
34.0,832,OO,1.0,OO,1.0
36.0,445,CCC,1.0,,
44.0,4613,COO,1.0,NNO,1.0
45.0,27,COO,1.0,,
48.0,4068,OOO,1.0,,
54.0,6320373,Fe,1.0,,
56.0,99927288,Fe,1.0,,
57.0,2397383,Fe,1.0,,
58.0,326915,Fe,1.0,,
60.33333206176758,175015564,Ta,3.0,,
90.5,330218065,Ta,2.0,,
181.0,138691588,Ta,1.0,,
213.0,93138,TaOO,1.0,,
215.0,373,TaOO,1.0,TaOO,1.0
