mc,counts,ion,charge,ion2,charge2
1.0,2618592,H,1.0,,
2.0,5822,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,821146,N,2.0,,
7.5,3297,N,2.0,,
8.0,46232759,O,2.0,,
9.0,92650,O,2.0,,
12.0,65526601,Mg,2.0,C,1.0
12.5,8277161,Mg,2.0,,
13.0,9190093,Mg,2.0,C,1.0
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,78360614,O,1.0,,
17.0,154863,HO,1.0,,
18.0,157609,O,1.0,HHO,1.0
19.0,310,HO,1.0,,
24.0,98949843,Mg,1.0,CC,1.0
25.0,12606584,Mg,1.0,V,2.0
25.5,21767077,V,2.0,,
26.0,13921049,Mg,1.0,NC,1.0
28.0,1153,NN,1.0,,
32.0,4170827,OO,1.0,,
33.0,17744,HOO,1.0,,
34.0,16858,OO,1.0,OO,1.0
35.0,71,HOO,1.0,HOO,1.0
44.0,3274,COO,1.0,NNO,1.0
45.0,34,COO,1.0,,
46.5,8179012,Nb,2.0,,
48.0,787951,OOO,1.0,,
50.0,44650,V,1.0,OOO,1.0
51.0,13277918,V,1.0,,
93.0,5398148,Nb,1.0,,
98.5,57580250,Au,2.0,,
106.0,389866,Cd,1.0,,
109.5,25710888,Rn,2.0,,
110.0,29459602,Rn,2.0,Cd,1.0
111.0,29549571,Rn,2.0,Cd,1.0
112.0,7227520,Cd,1.0,,
113.0,3658744,Cd,1.0,,
114.0,8607047,Cd,1.0,,
116.0,2249228,Cd,1.0,,
162.0,43621,Er,1.0,,
164.0,697942,Er,1.0,,
166.0,14656790,Er,1.0,,
167.0,10032921,Er,1.0,,
168.0,11690535,Er,1.0,,
170.0,6499588,Er,1.0,,
197.0,87242801,Au,1.0,,
199.0,1000,AuHH,1.0,,
211.0,79384,AuN,1.0,,
212.0,318,AuN,1.0,,
219.0,43577778,Rn,1.0,,
220.0,43577778,Rn,1.0,,
222.0,43577778,Rn,1.0,,
225.0,168,AuNN,1.0,,
