mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3002,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,24141484,N,2.0,,
7.5,96953,N,2.0,,
8.0,45730218,O,2.0,,
9.0,91643,O,2.0,,
12.0,1455519,C,1.0,,
13.0,16188,C,1.0,,
14.0,44706450,N,1.0,,
15.0,179543,N,1.0,,
16.0,70354185,O,1.0,,
17.0,128397,HO,1.0,,
17.5,18694275,Cl,2.0,,
18.0,141574,O,1.0,HHO,1.0
18.5,5968357,Cl,2.0,,
19.0,257,HO,1.0,,
24.0,3415,CC,1.0,,
25.0,75,CC,1.0,CC,1.0
26.0,74816,NC,1.0,,
27.0,1132,NC,1.0,NC,1.0
28.0,1282163,NN,1.0,,
29.0,10298,NN,1.0,NN,1.0
30.0,20,NN,1.0,,
32.0,3268677,OO,1.0,,
33.0,18261,HOO,1.0,,
34.0,13159,OO,1.0,OO,1.0
35.0,11590523,Cl,1.0,HOO,1.0
37.0,4146528,Cl,1.0,Se,2.0
38.0,4461470,Se,2.0,,
38.5,3767463,Se,2.0,,
39.0,11649395,Se,2.0,,
40.0,24587659,Se,2.0,,
41.0,4659757,Se,2.0,,
44.0,182024,NNO,1.0,COO,1.0
45.0,1514,NNO,1.0,NNO,1.0
46.0,398,NNO,1.0,COO,1.0
48.0,582661,OOO,1.0,,
50.0,3502,OOO,1.0,OOO,1.0
58.0,76392,Hf,3.0,,
58.66666793823242,1986205,Hf,3.0,,
59.0,7104502,Hf,3.0,,
59.33333206176758,10351184,Hf,3.0,,
59.66666793823242,5232886,Hf,3.0,,
60.0,13445080,Hf,3.0,,
74.0,665891,Se,1.0,,
76.0,6658910,Se,1.0,,
77.0,5623080,Se,1.0,,
78.0,17387157,Se,1.0,,
80.0,36697999,Se,1.0,,
82.0,6954862,Se,1.0,,
87.0,129478,Hf,2.0,,
88.0,3366449,Hf,2.0,,
88.5,12041530,Hf,2.0,,
89.0,17544380,Hf,2.0,,
89.5,8869299,Hf,2.0,,
90.0,22788273,Hf,2.0,,
104.5,30581665,Bi,2.0,,
107.0,12775243,Ag,1.0,,
109.0,11887389,Ag,1.0,,
109.5,30468954,Rn,2.0,,
110.0,30468954,Rn,2.0,,
111.0,30468954,Rn,2.0,,
174.0,58265,Hf,1.0,,
176.0,1514902,Hf,1.0,,
177.0,5418688,Hf,1.0,,
178.0,7894971,Hf,1.0,,
179.0,3991184,Hf,1.0,,
180.0,10254722,Hf,1.0,,
190.0,6015,HfO,1.0,,
191.0,34,HfHO,1.0,,
192.0,156406,HfO,1.0,,
193.0,560346,HfO,1.0,HfHO,1.0
194.0,818625,HfO,1.0,HfHO,1.0
195.0,417846,HfO,1.0,HfHO,1.0
196.0,1062737,HfO,1.0,HfHO,1.0
197.0,6872,HfHO,1.0,HfO,1.0
198.0,2121,HfO,1.0,,
209.0,49325267,Bi,1.0,,
219.0,57488598,Rn,1.0,,
220.0,57488598,Rn,1.0,,
222.0,57488598,Rn,1.0,,
