mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,29935,HH,1.0,,
3.0,487,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3264185,N,2.0,,
7.5,13109,N,2.0,,
8.0,77065334,O,2.0,,
9.0,154439,O,2.0,,
12.0,421615,C,1.0,,
13.0,4689,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
15.333333015441895,1604508,Ti,3.0,,
15.666666984558105,1464114,Ti,3.0,,
16.0,147672861,O,1.0,Ti,3.0
16.33333396911621,1103099,Ti,3.0,,
16.66666603088379,1083043,Ti,3.0,,
17.0,822030,HO,1.0,,
18.0,274442,O,1.0,HHO,1.0
19.0,204832558,F,1.0,HO,1.0
23.0,3413848,Ti,2.0,,
23.5,3115136,Ti,2.0,,
24.0,31493156,Ti,2.0,CC,1.0
24.5,2347021,Ti,2.0,,
25.0,4557487,Ti,2.0,Cr,2.0
26.0,42915241,Cr,2.0,NC,1.0
26.5,4864734,Cr,2.0,,
27.0,1229020,Cr,2.0,NC,1.0
28.0,18650,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
32.0,16655445,OO,1.0,,
33.0,154562,HOO,1.0,,
34.0,69024,OO,1.0,OO,1.0
35.0,619,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
44.0,23802,COO,1.0,NNO,1.0
45.0,246,COO,1.0,NNO,1.0
46.0,2048381,Ti,1.0,COO,1.0
47.0,1884042,Ti,1.0,TiH,1.0
48.0,22667279,Ti,1.0,OOO,1.0
49.0,1546220,Ti,1.0,TiH,1.0
50.0,2925090,Cr,1.0,Ti,1.0
51.0,10098,TiH,1.0,,
52.0,28751091,Cr,1.0,,
53.0,3259372,Cr,1.0,,
54.0,823420,Cr,1.0,,
60.0,14454,TiN,1.0,,
61.0,13248,TiN,1.0,TiN,1.0
62.0,553986,TiO,1.0,TiN,1.0
63.0,393146,TiO,1.0,TiN,1.0
64.0,3910544,TiO,1.0,CrC,1.0
65.0,292043,TiO,1.0,CrC,1.0
66.0,647663,TiO,1.0,CrO,1.0
66.5,49500800,Cs,2.0,,
67.0,18512,CrN,1.0,CrN,1.0
68.0,3878328,CrO,1.0,CrN,1.0
69.0,439052,CrO,1.0,,
70.0,118679,CrO,1.0,CrO,1.0
71.0,879,CrO,1.0,,
72.0,222,CrO,1.0,,
78.0,66514,TiOO,1.0,,
79.0,60694,TiOO,1.0,,
80.0,613862,TiOO,1.0,TiOO,1.0
81.0,45971,TiOO,1.0,TiOO,1.0
82.0,47356,TiOO,1.0,TiOO,1.0
83.0,183,TiOO,1.0,TiOO,1.0
84.0,179,TiOO,1.0,TiOO,1.0
106.0,67,TiTiN,1.0,,
107.0,123,TiTiN,1.0,TiTiN,1.0
108.0,1305,TiTiN,1.0,TiTiN,1.0
109.0,1233,TiTiN,1.0,TiTiN,1.0
110.0,5938,TiTiN,1.0,TiTiN,1.0
111.0,965,TiTiN,1.0,TiTiN,1.0
112.0,875,TiTiN,1.0,TiTiN,1.0
113.0,62,TiTiN,1.0,TiTiN,1.0
114.0,30,TiTiN,1.0,,
133.0,85346212,Cs,1.0,,
