mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7932,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,862548,N,2.0,,
7.5,3464,N,2.0,,
8.0,68957736,O,2.0,,
9.0,138191,O,2.0,,
9.333333015441895,36729349,Si,3.0,,
9.666666984558105,1872320,Si,3.0,,
10.0,1234934,Si,3.0,,
12.0,46464552,Mg,2.0,C,1.0
12.5,5802288,Mg,2.0,,
13.0,6448152,Mg,2.0,C,1.0
14.0,81571506,Si,2.0,N,1.0
14.5,4070261,Si,2.0,,
15.0,2691568,Si,2.0,N,1.0
16.0,107746464,O,1.0,,
17.0,232510,HO,1.0,,
18.0,217767,O,1.0,HHO,1.0
19.0,465,HO,1.0,,
24.0,68329192,Mg,1.0,CC,1.0
25.0,8660131,Mg,1.0,,
26.0,9613859,Mg,1.0,NC,1.0
28.0,48708951,Si,1.0,NN,1.0
29.0,2482859,Si,1.0,,
29.5,25980392,Co,2.0,,
30.0,1637630,Si,1.0,,
32.0,9856952,OO,1.0,,
33.0,45835,HOO,1.0,,
34.0,39928,OO,1.0,OO,1.0
35.0,5917939,Ge,2.0,HOO,1.0
36.0,7909625,Ge,2.0,OO,1.0
36.5,2251634,Ge,2.0,,
37.0,10536492,Ge,2.0,,
37.5,2251634,Ge,2.0,,
40.0,60155,SiC,1.0,,
41.0,3735,SiC,1.0,SiC,1.0
42.0,93018,SiN,1.0,SiC,1.0
43.0,5024,SiN,1.0,SiN,1.0
44.0,7810242,SiO,1.0,COO,1.0
45.0,441932,SiO,1.0,SiHO,1.0
46.0,280259,SiO,1.0,SiO,1.0
47.0,2384,SiHO,1.0,SiO,1.0
48.0,1648152,OOO,1.0,SiO,1.0
50.0,9905,OOO,1.0,OOO,1.0
51.0,808278,Pd,2.0,,
52.0,8971895,Pd,2.0,,
52.5,18024619,Pd,2.0,,
53.0,22066014,Pd,2.0,,
54.0,21419389,Pd,2.0,,
55.0,9456863,Pd,2.0,,
59.0,13509804,Co,1.0,,
60.0,1286987,SiOO,1.0,,
61.0,65605,SiOO,1.0,,
62.0,48430,SiOO,1.0,SiOO,1.0
63.0,262,SiOO,1.0,SiOO,1.0
64.0,173,SiOO,1.0,SiOO,1.0
70.0,3270035,Ge,1.0,SiSiN,1.0
71.0,1618,SiSiN,1.0,SiSiN,1.0
72.0,4351339,Ge,1.0,SiSiN,1.0
73.0,1238451,Ge,1.0,SiSiN,1.0
74.0,5795070,Ge,1.0,,
75.0,3192623,CoO,1.0,Ge,1.0
77.0,3916,CoO,1.0,,
91.0,418759,CoOO,1.0,,
92.5,3238888,Re,2.0,,
93.0,1678,CoOO,1.0,CoOO,1.0
93.5,5421241,Re,2.0,,
102.0,1443355,Pd,1.0,,
104.0,16052573,Pd,1.0,SiSiOOO,1.0
105.0,32190012,Pd,1.0,SiSiOOO,1.0
106.0,39405973,Pd,1.0,SiSiOOO,1.0
107.0,72141,CoOOO,1.0,SiSiOOO,1.0
108.0,38248945,Pd,1.0,SiSiOOO,1.0
109.0,433,CoOOO,1.0,CoOOO,1.0
110.0,16887255,Pd,1.0,,
136.0,1336,SiSiOOOOO,1.0,,
137.0,136,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,34730,La,1.0,SiSiOOOOO,1.0
139.0,34605881,La,1.0,,
185.0,1813777,Re,1.0,,
187.0,3035895,Re,1.0,,
