mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,10282,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,216868630,C,2.0,,
6.5,2412087,C,2.0,,
7.0,191445416,N,2.0,,
7.5,768857,N,2.0,,
8.0,6289196,O,2.0,,
9.0,12603,O,2.0,,
12.0,136627230,C,1.0,,
13.0,1519615,C,1.0,,
14.0,294531427,N,1.0,,
15.0,1182857,N,1.0,,
16.0,11646659,O,1.0,,
17.0,32245,HO,1.0,,
18.0,23515,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
24.0,42595019,CC,1.0,,
25.0,947513,CC,1.0,CC,1.0
26.0,42186626,NC,1.0,CC,1.0
27.0,638558,NC,1.0,NC,1.0
28.0,55652033,NN,1.0,NC,1.0
29.0,446989,NN,1.0,NN,1.0
30.0,897,NN,1.0,,
32.0,89576,OO,1.0,,
33.0,708,HOO,1.0,,
34.0,359,OO,1.0,OO,1.0
36.0,17792399,CCC,1.0,,
37.0,593679,CCC,1.0,CCC,1.0
38.0,6603,CCC,1.0,CCC,1.0
39.0,24,CCC,1.0,,
44.0,1545203,NNO,1.0,COO,1.0
45.0,12518,NNO,1.0,NNO,1.0
46.0,3190,NNO,1.0,COO,1.0
48.0,2418,OOO,1.0,,
