mc,counts,ion,charge,ion2,charge2
1.0,34124743,H,1.0,,
2.0,988724,HH,1.0,,
3.0,67904,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,2013429,N,2.0,,
7.5,8086,N,2.0,,
8.0,1208070180,O,2.0,,
9.0,2420982,O,2.0,,
10.333333015441895,187087401,P,3.0,,
12.0,5165018,Mg,2.0,C,1.0
12.5,526976,Mg,2.0,,
13.0,596145,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.5,534535442,P,2.0,,
16.0,1948500311,O,1.0,,
17.0,41400724,HO,1.0,,
18.0,7216665,O,1.0,HHO,1.0
19.0,82967,HO,1.0,,
20.0,6636,HHO,1.0,,
24.0,6818555,Mg,1.0,CC,1.0
25.0,961137,Mg,1.0,V,2.0
25.5,32331295,V,2.0,,
26.0,963912,Mg,1.0,NC,1.0
27.0,75,NC,1.0,NC,1.0
28.0,8769,NN,1.0,,
29.0,70,NN,1.0,NN,1.0
29.5,34555826,Co,2.0,,
31.0,283303766,P,1.0,,
32.0,3581748477,OO,1.0,,
33.0,212166316,HOO,1.0,,
34.0,26531462,HHOO,1.0,OO,1.0
35.0,850365,HOO,1.0,HOO,1.0
36.0,63185,HHOO,1.0,HHOO,1.0
37.0,852,HOO,1.0,,
38.0,48,HHOO,1.0,,
39.0,15096577,K,1.0,,
41.0,1085268,K,1.0,,
44.0,6955150,COO,1.0,NNO,1.0
45.0,77254,COO,1.0,NNO,1.0
46.0,27809,COO,1.0,COO,1.0
47.0,628856148,PO,1.0,COO,1.0
48.0,9480957248,OOO,1.0,COO,1.0
48.5,28911564,Tc,2.0,,
49.0,30171797,Tc,2.0,PO,1.0
49.5,28911564,Tc,2.0,,
50.0,57051252,OOO,1.0,OOO,1.0
51.0,17135586,V,1.0,,
52.0,114227,OOO,1.0,OOO,1.0
54.0,76,OOO,1.0,,
59.0,20042378,Co,1.0,,
63.0,3395655189,POO,1.0,,
65.0,13609840,POO,1.0,POO,1.0
67.0,13637,POO,1.0,,
75.0,57168712,CoO,1.0,,
77.0,114566,CoO,1.0,,
91.0,228858256,CoOO,1.0,,
93.0,917267,CoOO,1.0,CoOO,1.0
95.0,919,CoOO,1.0,,
96.0,1036674,Pt,2.0,,
97.0,85784838,Tc,1.0,Pt,2.0
97.5,43799511,Pt,2.0,,
98.0,75936429,Tc,1.0,Pt,2.0
99.0,52481660,Tc,1.0,Pt,2.0
107.0,755523168,CoOOO,1.0,,
109.0,4542223,CoOOO,1.0,CoOOO,1.0
111.0,9102,CoOOO,1.0,CoOOO,1.0
144.0,3012836,Sm,1.0,,
147.0,14578239,Sm,1.0,,
148.0,10982273,Sm,1.0,,
149.0,13411980,Sm,1.0,,
150.0,7191931,Sm,1.0,,
152.0,24977383,Sm,1.0,,
154.0,22061735,Sm,1.0,,
192.0,601271,Pt,1.0,,
194.0,24727285,Pt,1.0,,
195.0,25403716,Pt,1.0,,
196.0,19049762,Pt,1.0,Hg,1.0
198.0,7156511,Pt,1.0,Hg,1.0
199.0,2937245,Hg,1.0,,
200.0,3991198,Hg,1.0,,
201.0,2280684,Hg,1.0,,
202.0,5131540,Hg,1.0,,
204.0,1174898,Hg,1.0,,
