mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,8933,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,17640680,C,2.0,,
6.5,196205,C,2.0,,
7.0,2504540,N,2.0,,
7.5,10058,N,2.0,,
8.0,3294613,O,2.0,,
9.0,6602,O,2.0,,
9.333333015441895,5350292,Si,3.0,,
9.666666984558105,272737,Si,3.0,,
10.0,179890,Si,3.0,,
12.0,53198159,Mg,2.0,C,1.0
12.5,5512773,Mg,2.0,,
13.0,6227091,Mg,2.0,C,1.0
14.0,18715060,Si,2.0,N,1.0
14.5,757603,Si,2.0,,
15.0,515170,Si,2.0,N,1.0
16.0,5147834,O,1.0,,
17.0,13366,HO,1.0,,
18.0,10381,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
22.5,56094886,Sc,2.0,,
24.0,76584359,Mg,1.0,CC,1.0
25.0,11568993,Mg,1.0,Cr,2.0
26.0,46809104,Cr,2.0,Mg,1.0
26.5,4083536,Cr,2.0,,
27.0,1032426,Cr,2.0,NC,1.0
28.0,7887183,Si,1.0,NN,1.0
29.0,401613,Si,1.0,NN,1.0
29.5,42984592,Co,2.0,,
30.0,264838,Si,1.0,,
32.0,19000,OO,1.0,,
33.0,120,HOO,1.0,,
34.0,76,OO,1.0,OO,1.0
36.0,9576,CCC,1.0,,
37.0,319,CCC,1.0,CCC,1.0
40.0,237440,SiC,1.0,,
41.0,14744,SiC,1.0,SiC,1.0
42.0,53497,SiN,1.0,SiC,1.0
43.0,2584,SiN,1.0,SiN,1.0
44.0,52962,SiO,1.0,SiN,1.0
45.0,96718306,Sc,1.0,SiO,1.0
46.0,1820,SiO,1.0,SiO,1.0
46.5,42984592,Nb,2.0,,
48.0,160,OOO,1.0,,
50.0,1078053,Cr,1.0,,
52.0,20532019,Cr,1.0,,
53.0,2327615,Cr,1.0,,
54.0,588029,Cr,1.0,,
56.5,914927,In,2.0,,
57.5,20362447,In,2.0,,
59.0,27080293,Co,1.0,,
60.0,630,SiOO,1.0,,
61.0,32,SiOO,1.0,,
62.0,23313,CrC,1.0,SiOO,1.0
63.0,259,CrC,1.0,,
64.0,448419,CrC,1.0,CrN,1.0
65.0,55223,CrC,1.0,CrC,1.0
66.0,110615,CrN,1.0,CrC,1.0
67.0,10900,CrN,1.0,CrN,1.0
68.0,111126,CrO,1.0,CrN,1.0
69.0,12295,CrO,1.0,,
70.0,4656,CrO,1.0,SiSiN,1.0
71.0,160,SiSiN,1.0,SiSiN,1.0
72.0,89,SiSiN,1.0,SiSiN,1.0
75.0,150301,CoO,1.0,,
77.0,301,CoO,1.0,,
91.0,1378,CoOO,1.0,,
93.0,26650447,Nb,1.0,,
109.5,22329634,Rn,2.0,,
110.0,22329634,Rn,2.0,,
111.0,22329634,Rn,2.0,,
113.0,1386253,In,1.0,,
115.0,30852190,In,1.0,,
219.0,42941605,Rn,1.0,,
220.0,42941605,Rn,1.0,,
222.0,42941605,Rn,1.0,,
