mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,472,HH,1.0,,
3.3333332538604736,549254,B,3.0,,
3.6666667461395264,2224759,B,3.0,,
5.0,904655,B,2.0,,
5.5,3664310,B,2.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,2613395,N,2.0,,
7.5,10495,N,2.0,,
8.0,33656086,O,2.0,,
9.0,67447,O,2.0,,
10.0,1615455,B,1.0,,
11.0,6543411,B,1.0,,
12.0,21021060,Mg,2.0,C,1.0
12.5,2594519,Mg,2.0,,
13.0,2886037,Mg,2.0,C,1.0
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,99831602,O,1.0,S,2.0
16.5,273847,S,2.0,,
17.0,1483040,S,2.0,HO,1.0
18.0,134952,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
22.5,11204843,Zr,4.0,,
22.75,2458538,Zr,4.0,,
23.0,3742200,Zr,4.0,,
23.5,3763957,Zr,4.0,,
24.0,39233817,Mg,1.0,Zr,4.0
25.0,4895320,Mg,1.0,,
26.0,5534754,Mg,1.0,BO,1.0
27.0,398926,BO,1.0,NC,1.0
28.0,9096,NN,1.0,BO,1.0
29.0,870,BO,1.0,NN,1.0
30.0,11204843,Zr,3.0,,
30.33333396911621,2458538,Zr,3.0,,
30.66666603088379,10955073,Mo,3.0,Zr,3.0
31.33333396911621,8296371,Mo,3.0,Zr,3.0
31.5,11843918,Cu,2.0,,
31.66666603088379,7748965,Mo,3.0,,
32.0,67627251,S,1.0,Mo,3.0
32.33333206176758,4678620,Mo,3.0,,
32.5,5271570,Cu,2.0,,
32.66666793823242,11745287,Mo,3.0,,
33.0,468783,S,1.0,HOO,1.0
33.33333206176758,4678620,Mo,3.0,,
34.0,2451857,S,1.0,OO,1.0
39.0,34640737,K,1.0,,
41.0,2490267,K,1.0,,
42.0,12246,BOO,1.0,,
43.0,49606,BOO,1.0,,
44.0,6573,COO,1.0,NNO,1.0
45.0,22409941,Zr,2.0,BOO,1.0
45.5,4917077,Zr,2.0,,
46.0,20364532,Mo,2.0,Zr,2.0
47.0,15621510,Mo,2.0,Zr,2.0
47.5,13837438,Mo,2.0,,
48.0,16175494,Mo,2.0,Zr,2.0
48.5,8354680,Mo,2.0,,
49.0,20973726,Mo,2.0,,
50.0,8357225,Mo,2.0,OOO,1.0
63.0,20074439,Cu,1.0,,
65.0,8978379,Cu,1.0,Ba,2.0
66.0,43513,Ba,2.0,,
67.0,1044335,Ba,2.0,,
67.5,2871921,Ba,2.0,,
68.0,3437602,Ba,2.0,,
68.5,4873563,Ba,2.0,,
69.0,31199508,Ba,2.0,,
79.0,1121795,CuO,1.0,,
81.0,501544,CuO,1.0,CuO,1.0
83.0,1000,CuO,1.0,,
91.0,17303,ZrH,1.0,,
92.0,5671077,Mo,1.0,ZrH,1.0
93.0,5779,ZrH,1.0,,
94.0,3561182,Mo,1.0,,
95.0,6094285,Mo,1.0,ZrH,1.0
96.0,6394811,Mo,1.0,,
97.0,3676999,Mo,1.0,ZrH,1.0
98.0,9228439,Mo,1.0,,
100.0,3676059,Mo,1.0,,
102.0,408160,Pb,2.0,,
103.0,7026198,Pb,2.0,,
103.5,6443112,Pb,2.0,,
104.0,15285448,Pb,2.0,MoC,1.0
105.0,95,MoC,1.0,,
106.0,1058448,ZrO,1.0,MoC,1.0
107.0,240324,ZrO,1.0,MoC,1.0
108.0,363583,ZrO,1.0,MoC,1.0
109.0,6127,MoC,1.0,ZrO,1.0
110.0,368465,ZrO,1.0,MoC,1.0
111.0,155,MoC,1.0,,
112.0,63520,ZrO,1.0,MoC,1.0
113.0,61,MoC,1.0,,
114.0,114,ZrO,1.0,,
122.0,865047,ZrS,1.0,ZrOO,1.0
123.0,196086,ZrS,1.0,ZrOO,1.0
124.0,323735,ZrS,1.0,ZrOO,1.0
125.0,9436,ZrS,1.0,ZrS,1.0
126.0,301760,ZrS,1.0,ZrOO,1.0
127.0,2109,ZrS,1.0,,
128.0,58267,ZrS,1.0,ZrS,1.0
129.0,341,ZrS,1.0,,
130.0,1792,ZrS,1.0,,
184.0,97034,MoMo,1.0,,
186.0,121948,MoMo,1.0,MoMo,1.0
187.0,208493,MoMo,1.0,MoMo,1.0
188.0,257298,MoMo,1.0,MoMo,1.0
189.0,256895,MoMo,1.0,MoMo,1.0
190.0,565616,MoMo,1.0,MoMo,1.0
191.0,314361,MoMo,1.0,MoMo,1.0
192.0,583248,MoMo,1.0,MoMo,1.0
193.0,481549,MoMo,1.0,MoMo,1.0
194.0,476516,MoMo,1.0,MoMo,1.0
195.0,340223,MoMo,1.0,MoMo,1.0
196.0,486369,MoMo,1.0,Hg,1.0
197.0,81653,MoMo,1.0,MoMo,1.0
198.0,4599894,Hg,1.0,MoMo,1.0
199.0,7397372,Hg,1.0,,
200.0,10092551,Hg,1.0,MoMo,1.0
201.0,5743842,Hg,1.0,,
202.0,12923645,Hg,1.0,,
204.0,3568144,Hg,1.0,Pb,1.0
206.0,10486863,Pb,1.0,,
207.0,9616584,Pb,1.0,,
208.0,22801314,Pb,1.0,,
220.0,36364,PbO,1.0,,
222.0,626053,PbO,1.0,PbO,1.0
223.0,574032,PbO,1.0,,
224.0,1362308,PbO,1.0,PbO,1.0
225.0,1150,PbO,1.0,,
226.0,2727,PbO,1.0,,
233.0,14504652,Th,1.0,,
244.0,81,ZrZrOOOO,1.0,,
246.0,54,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,54,ZrZrOOOO,1.0,ZrZrOOOO,1.0
