mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,8646,HH,1.0,,
3.0,1964900,Li,2.0,HHH,1.0
3.5,24587209,Li,2.0,,
6.0,4538501,Li,1.0,C,2.0
6.5,7628,C,2.0,,
7.0,64538657,Li,1.0,N,2.0
7.5,65576,N,2.0,,
8.0,162175416,O,2.0,,
9.0,325000,O,2.0,,
9.333333015441895,5504225,Si,3.0,,
9.666666984558105,280584,Si,3.0,,
10.0,185066,Si,3.0,,
12.0,3176754,Mg,2.0,C,1.0
12.5,345259,Mg,2.0,,
13.0,388272,Mg,2.0,C,1.0
14.0,37921206,N,1.0,Si,2.0
14.5,652521,Si,2.0,,
15.0,531272,Si,2.0,N,1.0
16.0,261573256,O,1.0,,
17.0,651260,HO,1.0,,
18.0,813654,O,1.0,Fe,3.0
18.66666603088379,4517867,Fe,3.0,,
19.0,109694,Fe,3.0,HO,1.0
19.33333396911621,14780,Fe,3.0,,
24.0,4324331,Mg,1.0,CC,1.0
25.0,645031,Mg,1.0,V,2.0
25.5,32269113,V,2.0,,
26.0,619041,Mg,1.0,NC,1.0
27.0,921949,Fe,2.0,NC,1.0
27.5,10412573,Mn,2.0,,
28.0,22182603,Fe,2.0,Si,1.0
28.5,349643,Fe,2.0,,
29.0,4159675,Ni,2.0,Si,1.0
29.5,24296004,Co,2.0,,
30.0,1671375,Ni,2.0,Si,1.0
30.5,60283,Ni,2.0,,
31.0,197290,Ni,2.0,,
32.0,64597024,OO,1.0,Ni,2.0
33.0,296044,HOO,1.0,,
34.0,261312,OO,1.0,OO,1.0
35.0,1186,HOO,1.0,HOO,1.0
36.0,259,OO,1.0,,
40.0,5300,SiC,1.0,,
41.0,329,SiC,1.0,SiC,1.0
42.0,224662,SiN,1.0,SiC,1.0
43.0,12344,SiN,1.0,SiN,1.0
44.0,2673189,SiO,1.0,NNO,1.0
45.0,145017,SiO,1.0,SiHO,1.0
46.0,87311,SiO,1.0,SiO,1.0
46.5,57847632,Nb,2.0,,
47.0,967,SiHO,1.0,SiO,1.0
48.0,28033893,OOO,1.0,SiO,1.0
50.0,218980,OOO,1.0,OOO,1.0
51.0,16779939,V,1.0,,
52.0,337,OOO,1.0,OOO,1.0
54.0,488546,Fe,1.0,,
55.0,6143418,Mn,1.0,,
56.0,7724095,Fe,1.0,,
57.0,185310,Fe,1.0,,
58.0,2046514,Ni,1.0,Fe,1.0
59.0,16042721,Co,1.0,NiH,1.0
60.0,2300166,SiOO,1.0,Ni,1.0
61.0,113244,SiOO,1.0,Ni,1.0
62.0,164146,Ni,1.0,SiOO,1.0
63.0,699,NiH,1.0,SiOO,1.0
64.0,26840,Ni,1.0,SiOO,1.0
65.0,96,NiH,1.0,,
70.0,7648,SiSiN,1.0,NiC,1.0
71.0,2364508,MnO,1.0,SiSiN,1.0
72.0,1261,NiC,1.0,SiSiN,1.0
73.0,4775,MnO,1.0,NiC,1.0
74.0,702107,NiO,1.0,NiC,1.0
75.0,4556547,CoO,1.0,,
76.0,269691,NiO,1.0,NiO,1.0
77.0,20437,NiO,1.0,CoO,1.0
78.0,37538,NiO,1.0,NiO,1.0
79.0,22,NiO,1.0,,
80.0,9324,NiO,1.0,NiO,1.0
87.0,1242765,MnOO,1.0,,
88.0,7477,MnOOH,1.0,,
89.0,4981,MnOO,1.0,MnOO,1.0
90.0,455858,NiOO,1.0,,
91.0,1952916,CoOO,1.0,,
92.0,176027,NiOO,1.0,NiOO,1.0
93.0,31252891,Nb,1.0,NiOO,1.0
94.0,24725,NiOO,1.0,NiOO,1.0
96.0,6103,NiOO,1.0,NiOO,1.0
103.0,413070,MnOOO,1.0,,
104.0,14970,SiSiOOO,1.0,MnOOOH,1.0
105.0,3733,MnOOO,1.0,MnOOO,1.0
106.0,194414,NiOOO,1.0,SiSiOOO,1.0
107.0,1343564,CoOOO,1.0,SiSiOOO,1.0
108.0,75100,NiOOO,1.0,NiOOO,1.0
109.0,11193,NiOOO,1.0,CoOOO,1.0
110.0,10642,NiOOO,1.0,NiOOO,1.0
112.0,2610,NiOOO,1.0,NiOOO,1.0
119.0,308885,MnOOOO,1.0,,
120.0,1538,MnOOOOH,1.0,,
121.0,2476,MnOOOO,1.0,MnOOOO,1.0
132.0,5349,NiNiO,1.0,,
134.0,4088,NiNiO,1.0,NiNiO,1.0
135.0,172,NiNiO,1.0,NiNiO,1.0
136.0,4151,SiSiOOOOO,1.0,NiNiO,1.0
137.0,351,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,21370,La,1.0,NiNiO,1.0
139.0,20804323,La,1.0,,
140.0,53,NiNiO,1.0,NiNiO,1.0
