mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,6059,HH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,41625270,N,2.0,,
7.5,167169,N,2.0,,
8.0,43532414,O,2.0,,
9.0,87239,O,2.0,,
12.0,953631,C,1.0,,
13.0,10606,C,1.0,,
14.0,68238145,N,1.0,,
15.0,274048,N,1.0,,
16.0,82136637,O,1.0,,
17.0,128277,HO,1.0,,
18.0,165306,O,1.0,HHO,1.0
19.0,257,HO,1.0,,
24.0,1969,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,100855,NC,1.0,,
27.0,1526,NC,1.0,NC,1.0
28.0,3162868,NN,1.0,,
29.0,25404,NN,1.0,NN,1.0
29.5,775609774,Co,2.0,,
30.0,51,NN,1.0,,
32.0,5218934,OO,1.0,,
33.0,19879,HOO,1.0,,
34.0,21054,OO,1.0,OO,1.0
35.0,79,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
44.0,426466,NNO,1.0,COO,1.0
44.5,12926828,Y,2.0,,
45.0,10720,W,4.0,NNO,1.0
45.5,1903863,W,4.0,,
45.75,1035180,W,4.0,,
46.0,2223271,W,4.0,NNO,1.0
46.5,1708409,W,4.0,,
48.0,848257,OOO,1.0,,
50.0,5099,OOO,1.0,OOO,1.0
58.0,114186,Hf,3.0,,
58.66666793823242,2968861,Hf,3.0,,
59.0,530277936,Co,1.0,Hf,3.0
59.33333206176758,15472336,Hf,3.0,,
59.66666793823242,7821808,Hf,3.0,,
60.0,20109836,Hf,3.0,W,3.0
60.33333206176758,11203251,Ta,3.0,,
60.66666793823242,3399756,W,3.0,,
61.0,1848536,W,3.0,,
61.33333206176758,3968536,W,3.0,,
62.0,3050731,W,3.0,,
65.0,12926,Ba,2.0,,
66.0,12926,Ba,2.0,,
67.0,310243,Ba,2.0,,
67.5,853170,Ba,2.0,,
68.0,1021219,Ba,2.0,,
68.5,1447804,Ba,2.0,,
69.0,9268536,Ba,2.0,,
75.0,40867987,CoO,1.0,,
77.0,81899,CoO,1.0,,
84.0,77560,Sr,1.0,,
86.0,1279756,Sr,1.0,,
87.0,1120325,Sr,1.0,Hf,2.0
88.0,16279187,Sr,1.0,Hf,2.0
88.5,20036586,Hf,2.0,,
89.0,36044308,Hf,2.0,Y,1.0
89.5,14758129,Hf,2.0,,
90.0,37925032,Hf,2.0,W,2.0
90.5,21544714,Ta,2.0,,
91.0,7999388,CoOO,1.0,W,2.0
91.5,905782,W,2.0,,
92.0,1944583,W,2.0,,
93.0,1520243,W,2.0,CoOO,1.0
95.0,25,CoOO,1.0,,
95.5,24108537,Ir,2.0,,
96.5,40525610,Ir,2.0,,
105.0,741233,YO,1.0,,
107.0,867544,CoOOO,1.0,YO,1.0
109.0,5206,CoOOO,1.0,CoOOO,1.0
119.5,203178714,Pu,2.0,,
120.0,203178714,Pu,2.0,,
120.5,203178714,Pu,2.0,,
136.0,517073,Ce,1.0,,
138.0,775609,Ce,1.0,,
140.0,228804880,Ce,1.0,,
142.0,28697561,Ce,1.0,,
174.0,96951,Hf,1.0,,
176.0,2520731,Hf,1.0,,
177.0,9016463,Hf,1.0,,
178.0,13136889,Hf,1.0,,
179.0,6641158,Hf,1.0,,
180.0,17067809,Hf,1.0,W,1.0
181.0,6894308,Ta,1.0,,
182.0,1155917,W,1.0,,
183.0,628502,W,1.0,,
184.0,1349302,W,1.0,,
186.0,1037248,W,1.0,,
190.0,14023,HfO,1.0,,
191.0,52,HfHO,1.0,,
192.0,364634,HfO,1.0,HfO,1.0
193.0,1305525,HfO,1.0,HfHO,1.0
194.0,1911002,HfO,1.0,HfHO,1.0
195.0,972762,HfO,1.0,HfHO,1.0
196.0,2687291,HfO,1.0,WN,1.0
197.0,123847,WN,1.0,HfHO,1.0
198.0,465581,WN,1.0,WO,1.0
199.0,118464,WO,1.0,WN,1.0
200.0,437201,WO,1.0,WN,1.0
201.0,976,WN,1.0,WO,1.0
202.0,194347,WO,1.0,WO,1.0
204.0,388,WO,1.0,,
213.0,155233,TaOO,1.0,,
215.0,622,TaOO,1.0,TaOO,1.0
239.0,344370719,Pu,1.0,,
240.0,344370719,Pu,1.0,,
241.0,344370719,Pu,1.0,,
