mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7778,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,2267833,N,2.0,,
7.5,9107,N,2.0,,
8.0,3654911,O,2.0,,
9.0,7324,O,2.0,,
9.333333015441895,19372443,Si,3.0,,
9.666666984558105,987532,Si,3.0,,
10.0,651351,Si,3.0,,
10.333333015441895,24699028,P,3.0,,
12.0,18166063,Mg,2.0,C,1.0
12.5,2144013,Mg,2.0,,
13.0,2393755,Mg,2.0,C,1.0
14.0,43379383,Si,2.0,N,1.0
14.5,2015372,Si,2.0,,
15.0,1344724,Si,2.0,N,1.0
15.5,51456309,P,2.0,,
16.0,5991657,O,1.0,,
17.0,17848,HO,1.0,,
18.0,12112,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
20.0,24956310,Ca,2.0,,
21.0,180097,Ca,2.0,,
21.5,25728,Ca,2.0,,
22.0,5377184,Ca,2.0,,
24.0,33886689,Mg,1.0,Ca,2.0
25.0,4288086,Mg,1.0,CC,1.0
26.0,4766468,Mg,1.0,NC,1.0
27.0,102,NC,1.0,NC,1.0
28.0,21362046,Si,1.0,NN,1.0
29.0,1088404,Si,1.0,NN,1.0
30.0,717815,Si,1.0,,
31.0,32932037,P,1.0,,
32.0,33867,OO,1.0,,
33.0,184,HOO,1.0,,
34.0,135,OO,1.0,OO,1.0
34.5,35370746,Ga,2.0,,
35.0,10548543,Ge,2.0,,
35.5,23482410,Ga,2.0,,
36.0,14099029,Ge,2.0,,
36.5,4013592,Ge,2.0,,
37.0,18781554,Ge,2.0,,
37.5,4013592,Ge,2.0,,
40.0,16799736,Ca,1.0,SiC,1.0
41.0,4906,SiC,1.0,SiC,1.0
42.0,246659,SiN,1.0,Ca,1.0
43.0,24047,Ca,1.0,SiN,1.0
44.0,3750165,Ca,1.0,SiO,1.0
44.5,32160193,Y,2.0,,
45.0,8390,SiO,1.0,SiHO,1.0
46.0,5151,SiO,1.0,SiO,1.0
47.0,273442,PO,1.0,SiHO,1.0
48.0,34797,Ca,1.0,OOO,1.0
49.0,547,PO,1.0,,
51.5,51456309,Rh,2.0,,
60.0,2324,SiOO,1.0,,
61.0,118,SiOO,1.0,,
62.0,78,SiOO,1.0,,
63.0,2630,POO,1.0,,
65.0,42880,Ba,2.0,,
66.0,42880,Ba,2.0,,
67.0,1029126,Ba,2.0,,
67.5,2830097,Ba,2.0,,
68.0,3387540,Ba,2.0,,
68.5,4802588,Ba,2.0,,
69.0,88729975,Ga,1.0,Ba,2.0
70.0,6151151,Ge,1.0,GaH,1.0
71.0,38497352,Ga,1.0,GaHH,1.0
72.0,8124172,Ge,1.0,GaH,1.0
73.0,2288312,Ge,1.0,GaHH,1.0
74.0,10705486,Ge,1.0,,
75.0,2287747,Ge,1.0,,
89.0,17688107,Y,1.0,,
96.0,411650,Pt,2.0,,
97.0,16929127,Pt,2.0,,
97.5,17392233,Pt,2.0,,
98.0,13018447,Pt,2.0,,
99.0,3704854,Pt,2.0,,
103.0,32417474,Rh,1.0,,
105.0,170878,YO,1.0,,
107.0,342,YO,1.0,,
156.0,25728,Dy,1.0,,
158.0,25728,Dy,1.0,,
160.0,591747,Dy,1.0,,
161.0,4862621,Dy,1.0,,
162.0,6560679,Dy,1.0,,
163.0,6406310,Dy,1.0,,
164.0,7255339,Dy,1.0,,
192.0,267572,Pt,1.0,,
194.0,11003932,Pt,1.0,,
195.0,11304950,Pt,1.0,,
196.0,8461989,Pt,1.0,,
198.0,2408155,Pt,1.0,,
