mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,106008,HH,1.0,,
3.0,2571,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,2927334,N,2.0,,
7.5,11756,N,2.0,,
8.0,177243892,O,2.0,,
9.0,42755201,Al,3.0,O,2.0
12.0,5157117,C,1.0,,
13.0,57359,C,1.0,,
13.5,96363639,Al,2.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,310954202,O,1.0,,
17.0,2715139,HO,1.0,,
18.0,681692,O,1.0,HHO,1.0
19.0,5441,HO,1.0,,
20.0,117,HHO,1.0,,
24.0,59385,CC,1.0,,
25.0,1321,CC,1.0,CC,1.0
26.0,30890,NC,1.0,,
27.0,48182287,Al,1.0,NC,1.0
28.0,838462,AlH,1.0,NN,1.0
29.0,20005,AlHH,1.0,NN,1.0
32.0,83921809,OO,1.0,,
33.0,2079735,HOO,1.0,,
34.0,379290,OO,1.0,OO,1.0
34.5,31273856,Ga,2.0,,
35.0,8335,HOO,1.0,HOO,1.0
35.5,20762509,Ga,2.0,,
36.0,1042,CCC,1.0,OO,1.0
43.0,27137821,AlO,1.0,,
44.0,856833,COO,1.0,NNO,1.0
45.0,76189,AlO,1.0,AlHHO,1.0
46.0,3413,COO,1.0,COO,1.0
47.0,24,AlHHO,1.0,,
48.0,49237433,OOO,1.0,,
50.0,296016,OOO,1.0,OOO,1.0
52.0,593,OOO,1.0,OOO,1.0
59.0,11941443,AlOO,1.0,,
61.0,47861,AlOO,1.0,AlOO,1.0
63.0,47,AlOO,1.0,,
69.0,57914544,Ga,1.0,,
70.0,3724887,AlAlO,1.0,GaH,1.0
71.0,38464081,Ga,1.0,GaHH,1.0
72.0,295687,GaH,1.0,AlAlO,1.0
73.0,9952,GaHH,1.0,,
