mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,1765,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,30505497,N,2.0,,
7.5,122512,N,2.0,,
8.0,35896944,O,2.0,,
9.0,71937,O,2.0,,
12.0,49686429,Mg,2.0,C,1.0
12.5,6214228,Mg,2.0,,
13.0,6905092,Mg,2.0,C,1.0
14.0,54474102,N,1.0,,
15.0,218771,N,1.0,,
16.0,56979277,O,1.0,,
17.0,56027,HO,1.0,,
18.0,473148,Fe,3.0,O,1.0
18.66666603088379,5672106,Fe,3.0,,
19.0,38436524,F,1.0,Fe,3.0
19.33333396911621,18556,Fe,3.0,,
20.0,50525800,Ca,2.0,,
21.0,364619,Ca,2.0,,
21.5,52088,Ca,2.0,,
22.0,10886486,Ca,2.0,,
24.0,83207789,Mg,1.0,Ca,2.0
25.0,10624512,Mg,1.0,V,2.0
25.5,30578984,V,2.0,,
26.0,11734815,Mg,1.0,NC,1.0
27.0,944763,Fe,2.0,NC,1.0
28.0,16886219,Fe,2.0,NN,1.0
28.5,358108,Fe,2.0,,
29.0,64572,Fe,2.0,NN,1.0
30.0,31,NN,1.0,,
32.0,2021491,OO,1.0,,
33.0,8834,HOO,1.0,,
34.0,8132,OO,1.0,OO,1.0
39.0,15170761,K,1.0,,
40.0,31325996,Ca,1.0,,
41.0,1090601,K,1.0,,
42.0,226063,Ca,1.0,,
43.0,32294,Ca,1.0,,
44.0,7002955,Ca,1.0,NNO,1.0
45.0,2055,NNO,1.0,NNO,1.0
46.0,494,NNO,1.0,,
48.0,387286,OOO,1.0,Ca,1.0
50.0,49738,V,1.0,OOO,1.0
51.0,15901071,V,1.0,,
54.0,538138,Fe,1.0,,
56.0,8508160,Fe,1.0,,
56.5,1819840,In,2.0,,
57.0,204121,Fe,1.0,,
57.5,40502024,In,2.0,,
58.0,27834,Fe,1.0,,
65.0,26044,Ba,2.0,,
66.0,26044,Ba,2.0,,
67.0,625061,Ba,2.0,,
67.5,1718918,Ba,2.0,,
68.0,2057493,Ba,2.0,,
68.5,2916953,Ba,2.0,,
69.0,18673710,Ba,2.0,,
98.5,16277640,Au,2.0,,
113.0,2799754,In,1.0,,
115.0,62310811,In,1.0,,
151.0,15561424,Eu,1.0,,
153.0,16993857,Eu,1.0,,
197.0,32555281,Au,1.0,,
199.0,125,AuHH,1.0,,
211.0,1037283,AuN,1.0,,
212.0,4165,AuN,1.0,,
225.0,147883,AuNN,1.0,,
226.0,1187,AuNN,1.0,AuNN,1.0
