mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9837,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,9803484,N,2.0,,
7.5,39371,N,2.0,,
8.0,187453456,O,2.0,,
9.0,375658,O,2.0,,
12.0,847807,C,1.0,,
13.0,9429,C,1.0,,
14.0,15082285,N,1.0,,
15.0,60571,N,1.0,,
16.0,292896020,O,1.0,,
17.0,893081,HO,1.0,,
18.0,4439185,Fe,3.0,O,1.0
18.66666603088379,60833906,Fe,3.0,,
19.0,1461272,Fe,3.0,HO,1.0
19.33333396911621,199020,Fe,3.0,,
20.0,69945578,Ca,2.0,,
21.0,504761,Ca,2.0,,
21.5,72108,Ca,2.0,,
22.0,15070748,Ca,2.0,,
24.0,145886,Ca,2.0,CC,1.0
26.0,23653,NC,1.0,,
27.0,8364984,Fe,2.0,NC,1.0
28.0,132389251,Fe,2.0,NN,1.0
28.5,3172789,Fe,2.0,,
29.0,433790,Fe,2.0,NN,1.0
32.0,67983008,OO,1.0,,
33.0,493547,HOO,1.0,,
34.0,274501,OO,1.0,OO,1.0
35.0,1978,HOO,1.0,HOO,1.0
36.0,273,OO,1.0,,
40.0,37071154,Ca,1.0,,
42.0,267523,Ca,1.0,,
43.0,38217,Ca,1.0,,
44.0,8285116,Ca,1.0,COO,1.0
45.0,3002,COO,1.0,NNO,1.0
46.0,993,COO,1.0,COO,1.0
48.0,26911951,OOO,1.0,Ca,1.0
50.0,161335,OOO,1.0,OOO,1.0
52.0,323,OOO,1.0,OOO,1.0
54.0,5269714,Fe,1.0,,
56.0,83315996,Fe,1.0,,
57.0,1998857,Fe,1.0,,
58.0,272571,Fe,1.0,,
