mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,90226,HH,1.0,,
3.0,3367,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,9049371,N,2.0,,
7.5,36342,N,2.0,,
8.0,14767295,O,2.0,,
9.0,29593,O,2.0,,
12.0,32632858,Mg,2.0,C,1.0
12.5,3582907,Mg,2.0,,
13.0,4025562,Mg,2.0,C,1.0
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,153053492,S,2.0,O,1.0
16.5,1103265,S,2.0,,
17.0,6017910,S,2.0,HO,1.0
18.0,49547,O,1.0,HHO,1.0
19.0,452,HO,1.0,,
24.0,53393003,Mg,1.0,CC,1.0
25.0,6761427,Mg,1.0,CC,1.0
26.0,7574508,Mg,1.0,NC,1.0
27.0,1070,NC,1.0,NC,1.0
28.0,120712,NN,1.0,,
29.0,969,NN,1.0,NN,1.0
32.0,257300225,S,1.0,OO,1.0
33.0,2171999,S,1.0,HOO,1.0
34.0,11358993,S,1.0,OO,1.0
34.5,37175378,Ga,2.0,,
35.5,24680490,Ga,2.0,,
36.0,724,CCC,1.0,,
44.0,10275,COO,1.0,NNO,1.0
45.0,20379,W,4.0,COO,1.0
45.5,5333801,W,4.0,,
45.75,2900127,W,4.0,,
46.0,6226147,W,4.0,,
46.5,4786224,W,4.0,,
48.0,13341,OOO,1.0,,
50.0,80,OOO,1.0,OOO,1.0
60.0,33801,W,3.0,,
60.66666793823242,8889668,W,3.0,,
61.0,4833545,W,3.0,,
61.33333206176758,10376912,W,3.0,,
62.0,7977040,W,3.0,,
69.0,60943240,Ga,1.0,,
70.0,508114,GaH,1.0,,
71.0,40477110,Ga,1.0,GaHH,1.0
72.0,337333,GaH,1.0,,
73.0,11479,GaHH,1.0,,
90.0,16224,W,2.0,,
91.0,4267040,W,2.0,,
91.5,2320101,W,2.0,,
92.0,4980917,W,2.0,,
93.0,3828979,W,2.0,,
180.0,14534,W,1.0,,
182.0,3822557,W,1.0,,
183.0,2078424,W,1.0,,
184.0,4462072,W,1.0,,
186.0,3430127,W,1.0,,
192.0,159,WC,1.0,,
194.0,42248,WC,1.0,WN,1.0
195.0,23206,WC,1.0,WC,1.0
196.0,161201,WN,1.0,WC,1.0
197.0,61598,WN,1.0,WC,1.0
198.0,341642,WO,1.0,WN,1.0
199.0,95414,WO,1.0,WN,1.0
200.0,303194,WO,1.0,WN,1.0
201.0,591,WN,1.0,WO,1.0
202.0,156322,WO,1.0,WO,1.0
204.0,312,WO,1.0,,
