mc,counts,ion,charge,ion2,charge2
1.0,89627739,H,1.0,,
2.0,5759603,HH,1.0,,
3.0,897105,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,14179800,N,2.0,,
7.5,56946,N,2.0,,
8.0,3302649,O,2.0,,
9.0,6618,O,2.0,,
12.0,1004718,C,1.0,,
13.0,11174,C,1.0,,
14.0,24033561,N,1.0,,
15.0,96520,N,1.0,,
16.0,78843317,S,2.0,O,1.0
16.5,620487,S,2.0,,
17.0,3685168,S,2.0,HO,1.0
18.0,66420,HHO,1.0,O,1.0
19.0,129269152,F,1.0,HO,1.0
20.0,112,HHO,1.0,,
24.0,1750,CC,1.0,,
26.0,32432,NC,1.0,,
27.0,490,NC,1.0,NC,1.0
28.0,512222,NN,1.0,,
29.0,4114,NN,1.0,NN,1.0
32.0,122824474,S,1.0,OO,1.0
33.0,1037884,S,1.0,HOO,1.0
34.0,5429792,S,1.0,HHOO,1.0
37.5,21544714,As,2.0,,
44.0,5063,NNO,1.0,COO,1.0
45.0,40,NNO,1.0,NNO,1.0
48.0,151,OOO,1.0,,
75.0,11418698,As,1.0,,
102.0,1067756,Pb,2.0,,
103.0,18380657,Pb,2.0,,
103.5,16855292,Pb,2.0,,
104.0,39964583,Pb,2.0,,
150.0,262740,AsAs,1.0,,
204.0,1809756,Pb,1.0,,
206.0,31153658,Pb,1.0,,
207.0,28568293,Pb,1.0,,
208.0,67736583,Pb,1.0,,
220.0,5638,PbO,1.0,,
222.0,97065,PbO,1.0,,
223.0,89010,PbO,1.0,,
224.0,211241,PbO,1.0,PbO,1.0
225.0,13707,AsAsAs,1.0,PbO,1.0
226.0,422,PbO,1.0,,
300.0,636,AsAsAsAs,1.0,,
