mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,534,HH,1.0,,
3.3333332538604736,64418614,B,3.0,,
3.6666667461395264,260927926,B,3.0,,
5.0,114291092,B,2.0,,
5.5,462936640,B,2.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,1332766,N,2.0,,
7.5,5352,N,2.0,,
8.0,877202,O,2.0,,
9.0,1757,O,2.0,,
10.0,207801978,B,1.0,,
11.0,841702959,B,1.0,,
12.0,49916870,Mg,2.0,C,1.0
12.5,6297029,Mg,2.0,,
13.0,6992298,Mg,2.0,C,1.0
14.0,2613267,N,1.0,,
15.0,10495,N,1.0,,
16.0,1309257,O,1.0,,
17.0,972,HO,1.0,,
18.0,2623,O,1.0,,
19.0,78712871,F,1.0,,
23.0,26237623,Na,1.0,,
24.0,77630707,Mg,1.0,CC,1.0
25.0,9839108,Mg,1.0,,
26.0,11081204,Mg,1.0,BO,1.0
27.0,644569,BO,1.0,,
28.0,4184,NN,1.0,BO,1.0
29.0,1291,BO,1.0,,
31.5,5174584,Cu,2.0,,
32.0,1137969,Ru,3.0,OO,1.0
32.5,2303138,Cu,2.0,,
32.66666793823242,392580,Ru,3.0,,
33.0,2624090,Ru,3.0,,
33.33333206176758,2603428,Ru,3.0,,
33.66666793823242,3512561,Ru,3.0,,
34.0,6529232,Ru,3.0,,
34.66666793823242,3863818,Ru,3.0,,
42.0,507,BOO,1.0,,
43.0,2054,BOO,1.0,,
48.0,1803836,Ru,2.0,,
48.5,66839035,Tc,2.0,,
49.0,67462179,Tc,2.0,Ru,2.0
49.5,71004258,Tc,2.0,Ru,2.0
50.0,4132425,Ru,2.0,,
50.5,5575494,Ru,2.0,,
51.0,10363861,Ru,2.0,,
52.0,6133044,Ru,2.0,,
56.5,304618,In,2.0,,
57.5,6779540,In,2.0,,
63.0,9078218,Cu,1.0,,
65.0,4040594,Cu,1.0,,
79.0,9867,CuO,1.0,,
81.0,4391,CuO,1.0,,
92.5,49064358,Re,2.0,,
93.5,82123764,Re,2.0,,
96.0,631342,Ru,1.0,,
97.0,131056931,Tc,1.0,,
98.0,131275032,Tc,1.0,Ru,1.0
99.0,132514759,Tc,1.0,Ru,1.0
100.0,1446349,Ru,1.0,,
101.0,1951423,Ru,1.0,,
102.0,3627351,Ru,1.0,,
104.0,2146565,Ru,1.0,,
108.0,647,RuC,1.0,,
110.0,223,RuC,1.0,,
111.0,1493,RuC,1.0,,
112.0,1482,RuC,1.0,,
113.0,566108,In,1.0,RuC,1.0
114.0,3739,RuC,1.0,RuC,1.0
115.0,12554744,In,1.0,RuC,1.0
116.0,2199,RuC,1.0,,
117.0,24,RuC,1.0,,
141.0,32797029,Pr,1.0,,
159.0,98391091,Tb,1.0,,
175.0,511108903,Lu,1.0,,
176.0,13643564,Lu,1.0,,
185.0,28457327,Re,1.0,,
187.0,47631782,Re,1.0,,
